inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9492323749797963,0.652583630500111,0.1796053020267749,0.9951204335827664,0.6505899405944665,0.1796053020267749,0.8991086516042971,0.6441268764433722,0.1796053020267749
0.949278069499874,0.652583630500111,0.1796053020267749,0.9856802207014264,0.6509227249608102,0.1796053020267749,0.8873683816991513,0.6453460250290334,0.1796053020267749
0.9482782053057448,0.5996749400218222,0.23570226039551584,0.988241374521094,0.5992185178076109,0.23570226039551584,0.868356136596204,0.5987147574335879,0.23570226039551584
0.9480948896758224,0.5863063803292653,0.25,0.9810889645992328,0.5814692350754568,0.25,0.8649918589417548,0.580208367908579,0.25
0.9503011645486041,0.6287429638336621,0.22941573387056177,0.9896495952930708,0.6308037332501741,0.22941573387056177,0.8772649928205158,0.6093207992797575,0.22941573387056177
0.943772257956261,0.6679236327279887,0.24253562503633297,0.9784709550897851,0.6679563918893247,0.24253562503633297,0.9052381618442769,0.6780359940263545,0.24253562503633297
0.9450762173921133,0.5996749400218222,0.21821789023599236,0.9933965775421063,0.6004167448911855,0.21821789023599236,0.8953130379877862,0.5908084234307579,0.21821789023599236
0.945680045067117,0.6200369523700884,0.24253562503633297,0.9853554011703456,0.6248529956857285,0.24253562503633297,0.8448697562314141,0.6245913512604842,0.24253562503633297
0.9437913160283038,0.6256960989626943,0.1543033499620919,0.9923520819544758,0.6205016608241133,0.1543033499620919,0.8933282017318307,0.6206344174380294,0.1543033499620919
0.9397011901034394,0.6679236327279887,0.23570226039551584,0.9811337161579562,0.6628070730899025,0.23570226039551584,0.8854747480275331,0.6679824273361901,0.23570226039551584
0.9422957645080606,0.5877917390887345,0.24253562503633297,0.9871886648065735,0.5821508333652515,0.24253562503633297,0.8728708564829722,0.5863895458261095,0.24253562503633297
0.9410533855476693,0.652583630500111,0.1767766952966369,0.9879230428511782,0.6471288200940586,0.1767766952966369,0.8679506390615542,0.6490570150943015,0.1767766952966369
0.9445768403084026,0.602560551009861,0.21320071635561044,0.9863395290216669,0.6029323002909323,0.21320071635561044,0.866886273878461,0.6120735378988876,0.21320071635561044
0.9424596411142194,0.5877917390887345,0.23570226039551584,0.9907121998456674,0.5853861286470493,0.23570226039551584,0.8741169595564134,0.5855236318173802,0.23570226039551584
0.9384725899164963,0.6118017440900482,0.3535533905932738,0.978058783655455,0.6127593965574283,0.3535533905932738,0.8819915223387813,0.6196715953840638,0.3535533905932738
0.940740769928653,0.5869076596989887,0.28867513459481287,0.9765037465489008,0.5797636403428805,0.28867513459481287,0.8800938310138553,0.5816869581166334,0.28867513459481287
0.936885614601563,0.5869076596989887,0.2672612419124244,0.9849855143480648,0.5834210623788925,0.2672612419124244,0.8724730237122947,0.5902039376477276,0.2672612419124244
