inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012466883752358835,0.00444420633313151,0.0,0.00542084265248922,0.004840838382646467,0.0,0.016177281811709184,0.004534670049768232,0.0
0.01201019895261328,0.00444420633313151,0.0,0.006250205810466707,0.004568213846609992,0.0,0.013202606629968455,0.005511948493807539,0.0
0.01237044675361833,0.00444420633313151,0.0,0.006806265494870788,0.0034638758571850026,0.0,0.018501452069631594,0.004070081986487513,0.0
0.013133807388740837,0.006423580606841178,0.0,0.007016766267408744,0.0066133975554229715,0.0,0.02899308208489766,0.008373004806340952,0.0
0.01300532933961116,0.005557048906421127,0.0,0.008813049904346615,0.004389627837004699,0.0,0.02823084012561375,0.006607742171268418,0.0
0.012403509938343415,0.004706509656573903,0.0,0.010682505262276236,0.004689495311492749,0.0,0.031082508259621573,0.0108746075301826,0.0
0.012822975725805418,0.005557048906421127,0.0,0.007338982159399561,0.0049831551778262125,0.0,0.026356255184899903,0.008554996251816964,0.0
0.013444770196600765,0.004706509656573903,0.0,0.008833042842729958,0.004311838960071692,0.0,0.028377842772736223,0.003025727643116693,0.0
0.01338747622244748,0.005557048906421127,0.0,0.008104354639564621,0.007360556554642779,0.0,0.03210428746654524,0.008381791836187221,0.0
0.012731768101612808,0.006947327059096776,0.0,0.0044664529603525415,0.007644869303632824,0.0,0.02535608532324829,0.008645629524778035,0.0
0.013326710087570554,0.00444420633313151,0.0,0.0038925914794857254,0.0025889033357196544,0.0,0.022181210316396905,0.011626257085075812,0.0
0.014525800496671978,0.005557048906421127,0.0,0.008284375038109668,0.006380077538566153,0.0,0.02426225953432971,0.010551582446827638,0.0
0.01465160259121627,0.004918420499682731,0.0,0.00930781617434531,0.005723599848510717,0.0,0.03232473591190846,0.005630559835815325,0.0
0.01465160259121627,0.004918420499682731,0.0,0.00930781617434531,0.00397246732326409,0.0,0.03232473591190846,0.00729217057464995,0.0
0.01465160259121627,0.004918420499682731,0.0,0.00930781617434531,0.004478207304580473,0.0,0.03232473591190846,0.005732147856493649,0.0
0.013574850234289592,0.004455042335074209,0.0,0.008883699385966419,0.007076398857255509,0.0,0.032935434522862225,0.01110363916866207,0.0
0.013574850234289592,0.004455042335074209,0.0,0.008883699385966419,0.00587774263073861,0.0,0.032935434522862225,0.009924336454079597,0.0
0.014190749941495764,0.0056940971557621085,0.0,0.009713715108673448,0.004672230957180262,0.0,0.028270471579789527,0.017240056045416348,0.0
0.013747633985425995,0.004706509656573903,0.0,0.008719956062623367,0.0065873152019004354,0.0,0.031549745070559944,0.009493165792458761,0.0
0.013747633985425995,0.004706509656573903,0.0,0.008719956062623367,0.004512594202681082,0.0,0.031549745070559944,0.006508987865512044,0.0
0.014552386949696483,0.006340522148217736,0.0,0.010515922349594422,0.006893896379179088,0.0,0.026088411229516557,0.011882392220233498,0.0
0.01462382925526448,0.004706509656573903,0.0,0.008328883156356775,0.005367422507847864,0.0,0.035910690668366364,0.005943985603964275,0.0
0.01475894031041494,0.005619422861689222,0.0,0.007181525928110492,0.013441638246310264,0.0,0.027265460237379552,0.013414732242429322,0.0
0.013306847218581526,0.004706509656573903,0.0,0.008959792540995298,0.0066095014514624,0.0,0.026225488143565397,0.007099930621035077,0.0
0.014925851820405149,0.005711723727615651,0.0,0.008326991607652021,0.008489410793696146,0.0,0.028962549608830112,0.007492056880088914,0.0
0.014925851820405149,0.005711723727615651,0.0,0.008326991607652021,0.00518402577711517,0.0,0.028962549608830112,0.00878970866026216,0.0
0.014925851820405149,0.005711723727615651,0.0,0.008326991607652021,0.0054354941007874824,0.0,0.028962549608830112,0.012381958346390486,0.0
0.014406484888588996,0.004706509656573903,0.0,0.00817131466625037,0.0049873651115702345,0.0,0.02775561980486725,0.00427153803483093,0.0
0.013906384594424321,0.004706509656573903,0.0,0.007969576736053545,0.0032915566282719568,0.0,0.02931635638321649,0.005815905971707802,0.0
0.013816317256675313,0.004918420499682731,0.0,0.008318840156776128,0.004323538866698897,0.0,0.03029109710201763,0.005301543145806297,0.0
0.01456203308690276,0.005367936797455749,0.0,0.009322234455156788,0.004598766541694248,0.0,0.02734959184419267,0.010452465726955434,0.0
0.01456203308690276,0.005367936797455749,0.0,0.009322234455156788,0.004980024858757657,0.0,0.02734959184419267,0.008911180240096624,0.0
