inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9178462675471629,0.6031622096891559,0.25,0.9663764451090076,0.5999705534281601,0.25,0.7992829769254953,0.5850114710247831,0.25
0.9192104581168075,0.629671475129241,0.25,0.9702529830792088,0.6331152258016126,0.25,0.8231593186220398,0.5912558632154971,0.25
0.915860429136809,0.6031622096891559,0.25,0.9721687661276915,0.608332691434997,0.25,0.8304161935130528,0.5762492374885572,0.25
0.9118550896530435,0.6699242247554597,0.2041241452319315,0.9687143691414968,0.6695850542958369,0.2041241452319315,0.8061963628613215,0.6070117698988484,0.2041241452319315
0.9169618574631142,0.652122945370576,0.21821789023599236,0.9614285939671209,0.6475522553455345,0.21821789023599236,0.7971111658866495,0.5921634121387283,0.21821789023599236
0.9145038097907626,0.6487254599819962,0.21821789023599236,0.9640546236937079,0.6436556180404841,0.21821789023599236,0.8057472002143313,0.5831392373414253,0.21821789023599236
0.9128739919825275,0.6659297216226797,0.1543033499620919,0.9783139822207698,0.6610995397419064,0.1543033499620919,0.8195010856910344,0.6071833858442677,0.1543033499620919
0.9063437768488091,0.6031622096891559,0.25,0.9654269295279702,0.603182265436982,0.25,0.8221981661217034,0.5761052762092186,0.25
0.9063437768488091,0.6031622096891559,0.25,0.9654269295279702,0.5987325817367541,0.25,0.8221981661217034,0.5805063851799874,0.25
0.9076184770003058,0.6487912639859,0.20851441405707477,0.9737128016063492,0.6430402080159969,0.20851441405707477,0.7654295928837639,0.5864760184626975,0.20851441405707477
0.9048075095821265,0.5943812376475773,0.23570226039551584,0.9661270301956241,0.5901889023993371,0.23570226039551584,0.7981867336802808,0.5672510579079779,0.23570226039551584
0.9081384529507404,0.6487254599819962,0.22360679774997896,0.9620972490506717,0.6427031574711538,0.22360679774997896,0.8218112840546435,0.5829413252404176,0.22360679774997896
0.9052942907110734,0.629671475129241,0.24253562503633297,0.961609752260793,0.6322871059291242,0.24253562503633297,0.8142034597403105,0.5880067059695773,0.24253562503633297
0.9052942907110734,0.629671475129241,0.24253562503633297,0.961609752260793,0.6322176247562895,0.24253562503633297,0.8142034597403105,0.5810079832221248,0.24253562503633297
0.9052942907110734,0.629671475129241,0.24253562503633297,0.961609752260793,0.6282331288478771,0.24253562503633297,0.8142034597403105,0.5843984681650869,0.24253562503633297
0.9071338367134991,0.6031622096891559,0.25,0.9641163464349403,0.6022267076810975,0.25,0.8217804352598439,0.5779530873551375,0.25
0.9066152284886237,0.6670268287589504,0.1543033499620919,0.9715350501490562,0.660253579562961,0.1543033499620919,0.8423074035353161,0.6083594747665012,0.1543033499620919
0.906192126192769,0.629671475129241,0.24253562503633297,0.9662712609648548,0.6324435151212848,0.24253562503633297,0.7939103233088062,0.5806860916059391,0.24253562503633297
0.9071618993088061,0.629671475129241,0.25,0.9710379538130695,0.6284041743262122,0.25,0.8425203946233611,0.584882378160395,0.25
0.9071618993088061,0.629671475129241,0.25,0.9710379538130695,0.6221976272587685,0.25,0.8425203946233611,0.5859241367553583,0.25
0.908446584809436,0.6670268287589504,0.1543033499620919,0.9773113602940384,0.6635957153253664,0.1543033499620919,0.8631666165162638,0.6064656333398919,0.1543033499620919
0.9062703874707252,0.629671475129241,0.24253562503633297,0.9634764054015672,0.6273573094805739,0.24253562503633297,0.8097004030524533,0.5880807071625883,0.24253562503633297
0.9038754833992944,0.629671475129241,0.23570226039551584,0.9667878215398977,0.6301206644000378,0.23570226039551584,0.8165444838139968,0.5786785713195784,0.23570226039551584
0.9074327204063736,0.5943812376475773,0.24253562503633297,0.9686271743377352,0.5886151985591863,0.24253562503633297,0.7989162169629556,0.5758635508782198,0.24253562503633297
0.9081130889299429,0.6659297216226797,0.1543033499620919,0.9707312374364321,0.6600904048878823,0.1543033499620919,0.8417396529748146,0.6058931054007757,0.1543033499620919
0.9019802943599584,0.629671475129241,0.25,0.9518659501119491,0.6320598030890984,0.25,0.8209415504234033,0.5865850696790617,0.25
0.9019802943599584,0.629671475129241,0.25,0.9518659501119491,0.6319294148182153,0.25,0.8209415504234033,0.5805494986358081,0.25
0.9049415869341136,0.5911674533522664,0.30151134457776363,0.9598892932948437,0.5842495604301015,0.30151134457776363,0.7745418789782453,0.5583791435934028,0.30151134457776363
0.9000669856804349,0.6031622096891559,0.25,0.9572431697860758,0.6033833447596051,0.25,0.7822017133530658,0.5759529460675471,0.25
0.9000669856804349,0.6031622096891559,0.25,0.9572431697860758,0.6037451407675014,0.25,0.7822017133530658,0.5703820790224344,0.25
0.8963041600231582,0.6670268287589504,0.1796053020267749,0.9640632931643338,0.6683711721230333,0.1796053020267749,0.8106221235915385,0.6180879350414357,0.1796053020267749
0.8935200560277368,0.629671475129241,0.23570226039551584,0.9670975989551613,0.6312685005158644,0.23570226039551584,0.8157010187684042,0.5786340820680185,0.23570226039551584
0.8935200560277368,0.629671475129241,0.23570226039551584,0.9670975989551613,0.627841630239624,0.23570226039551584,0.8157010187684042,0.5792188610265911,0.23570226039551584
0.8968424489020216,0.6541849736118138,0.14433756729740643,0.9811495205486329,0.6512265379039138,0.14433756729740643,0.8442468978167229,0.5828909001486343,0.14433756729740643
0.8931404812337822,0.629671475129241,0.22360679774997896,0.9554137421426417,0.6295921907060492,0.22360679774997896,0.8099630455790185,0.5847261072351989,0.22360679774997896
0.893707869244126,0.6487779701186855,0.30151134457776363,0.9592236572316708,0.6467055628850908,0.30151134457776363,0.8229164436704479,0.5969449001158317,0.30151134457776363
0.8915577311934825,0.6318841247901026,0.24253562503633297,0.9555162461292434,0.6290270678405294,0.24253562503633297,0.8157530877101007,0.5939664781255407,0.24253562503633297
0.8956758216812453,0.5835261888035115,0.31622776601683794,0.9634534668061147,0.5765956411034678,0.31622776601683794,0.8153798191502419,0.5476459251592485,0.31622776601683794
0.8956758216812453,0.5835261888035115,0.31622776601683794,0.9634534668061147,0.5856096498864407,0.31622776601683794,0.8153798191502419,0.5489884786505251,0.31622776601683794
0.8946119510121496,0.6716321764692647,0.22360679774997896,0.9438521644024153,0.6642457812359039,0.22360679774997896,0.8369207097103439,0.6109299623135405,0.22360679774997896
0.8946119510121496,0.6716321764692647,0.22360679774997896,0.9438521644024153,0.6599974232496714,0.22360679774997896,0.8369207097103439,0.6168396245457132,0.22360679774997896
0.8873567530837235,0.6031622096891559,0.31622776601683794,0.9560380696223352,0.5962695904973707,0.31622776601683794,0.7938158086303742,0.5791483630586955,0.31622776601683794
0.8873567530837235,0.6031622096891559,0.31622776601683794,0.9560380696223352,0.5974310952575336,0.31622776601683794,0.7938158086303742,0.5854006052846276,0.31622776601683794
0.8903878543275142,0.629671475129241,0.2581988897471611,0.9632618501628909,0.6215394822421878,0.2581988897471611,0.832303459852578,0.582249881949824,0.2581988897471611
0.8924117097732662,0.6435948867553335,0.23570226039551584,0.9712108469018312,0.6337181521386914,0.23570226039551584,0.7741918704943647,0.5862963913759194,0.23570226039551584
0.8924117097732662,0.6435948867553335,0.23570226039551584,0.9712108469018312,0.6404310860032201,0.23570226039551584,0.7741918704943647,0.58617580704972,0.23570226039551584
0.892950692204565,0.6435948867553335,0.22941573387056177,0.9770340993008431,0.6401898005896615,0.22941573387056177,0.8136764115937057,0.591829927677955,0.22941573387056177
0.8912460778406466,0.6670268287589504,0.1767766952966369,0.9686115263321322,0.6584177386353842,0.1767766952966369,0.8116179958487161,0.6199121772401758,0.1767766952966369
0.8933621112808521,0.5913624254619688,0.2581988897471611,0.9739555164077366,0.5893027069791481,0.2581988897471611,0.8135524973139462,0.5613042409240604,0.2581988897471611
0.8933621112808521,0.5913624254619688,0.2581988897471611,0.9739555164077366,0.5945496545454974,0.2581988897471611,0.8135524973139462,0.5637353617508554,0.2581988897471611
0.8933621112808521,0.5913624254619688,0.2581988897471611,0.9739555164077366,0.5879393161372978,0.2581988897471611,0.8135524973139462,0.563836900427459,0.2581988897471611
0.8900302516966948,0.5943812376475773,0.23570226039551584,0.9617631774739108,0.5934319297189623,0.23570226039551584,0.7769431235669899,0.5722030126403124,0.23570226039551584
0.8893481443476813,0.5911177840871377,0.31622776601683794,0.954345194046556,0.5902884655892765,0.31622776601683794,0.800761416579506,0.5619686552108176,0.31622776601683794
0.8876427682064264,0.6357011515601583,0.3535533905932738,0.9633194188173836,0.6307563147377606,0.3535533905932738,0.7611239051123587,0.5640051685410202,0.3535533905932738
0.8899829390372597,0.6405372481344493,0.14433756729740643,0.9740903185860633,0.6405666609591955,0.14433756729740643,0.8581972571240863,0.5804960169979606,0.14433756729740643
0.8899829390372597,0.6405372481344493,0.14433756729740643,0.9740903185860633,0.6380662654920733,0.14433756729740643,0.8581972571240863,0.5768368242503364,0.14433756729740643
0.8882426508814469,0.6670268287589504,0.1767766952966369,0.9788091863809948,0.6615477891711006,0.1767766952966369,0.7959474145165667,0.6155676296060358,0.1767766952966369
0.8870091133165884,0.6659297216226797,0.1543033499620919,0.971401841205829,0.6713883863495256,0.1543033499620919,0.8219831102722284,0.6219662762877788,0.1543033499620919
0.8870091133165884,0.6659297216226797,0.1543033499620919,0.971401841205829,0.6615011447104825,0.1543033499620919,0.8219831102722284,0.610366737331095,0.1543033499620919
0.8887653643146409,0.6566628928823045,0.15811388300841897,0.9712623512755104,0.6516284326753954,0.15811388300841897,0.8124322522917236,0.6010666944335612,0.15811388300841897
0.88671338374932,0.5911674533522664,0.28867513459481287,0.962002819864892,0.5900068698931039,0.28867513459481287,0.7892927649580801,0.5624291223991724,0.28867513459481287
0.8899770837499625,0.6034044354968833,0.25,0.9645985665737284,0.5940137602086153,0.25,0.7586144128438158,0.5841892108775928,0.25
