inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9308076513093095,0.5898083749580707,0.3333333333333333,0.9748409357723672,0.5914851782888099,0.3333333333333333,0.8865577921664428,0.6149924989783334,0.3333333333333333
0.9308076513093095,0.5898083749580707,0.3333333333333333,0.9748409357723672,0.5901018808624235,0.3333333333333333,0.8865577921664428,0.6079631825678699,0.3333333333333333
0.9308076513093095,0.5898083749580707,0.3333333333333333,0.9748409357723672,0.5907211750528751,0.3333333333333333,0.8865577921664428,0.6063555724014335,0.3333333333333333
0.9286595416387158,0.5911595578960169,0.16012815380508713,0.9935302376560045,0.59108621591259,0.16012815380508713,0.8792588561886276,0.6127310989283113,0.16012815380508713
0.9261609529124705,0.6642981183913801,0.16222142113076254,0.9943645013813726,0.656655163173871,0.16222142113076254,0.9055430074960654,0.6943242527927662,0.16222142113076254
0.9275037049625913,0.6642981183913801,0.16222142113076254,0.9873830410397881,0.6590198619213848,0.16222142113076254,0.9175341902604798,0.6908329272913999,0.16222142113076254
0.9370912326771426,0.5746784210087269,0.28867513459481287,0.9866647058216562,0.5756493008579747,0.28867513459481287,0.887747485632184,0.5903149002942373,0.28867513459481287
0.92403861721754,0.6380702402416099,0.1414213562373095,0.9966634835752483,0.6306394646669636,0.1414213562373095,0.8917789819271463,0.6506660818233367,0.1414213562373095
0.92403861721754,0.6380702402416099,0.1414213562373095,0.9966634835752483,0.6257829608714187,0.1414213562373095,0.8917789819271463,0.6544983174061177,0.1414213562373095
0.92403861721754,0.6380702402416099,0.1414213562373095,0.9966634835752483,0.6352564856890285,0.1414213562373095,0.8917789819271463,0.6553407235255279,0.1414213562373095
0.92403861721754,0.6380702402416099,0.1414213562373095,0.9966634835752483,0.6335186655777642,0.1414213562373095,0.8917789819271463,0.6498773741126269,0.1414213562373095
0.9285637805708447,0.6190862035184908,0.1796053020267749,0.9905907858707558,0.6163126022582667,0.1796053020267749,0.8652043104228362,0.624955025032166,0.1796053020267749
0.9285637805708447,0.6190862035184908,0.1796053020267749,0.9905907858707558,0.6178422239711084,0.1796053020267749,0.8652043104228362,0.6298369131412761,0.1796053020267749
0.9289215851608085,0.6273813420419145,0.16222142113076254,0.9932963564213564,0.6293284719561425,0.16222142113076254,0.8709452399198389,0.6527367054933951,0.16222142113076254
0.9314117584962335,0.586755870821218,0.21821789023599236,0.9827498294321292,0.5741050468425325,0.21821789023599236,0.9176362735938132,0.6068270925417589,0.21821789023599236
0.9273131442136007,0.6642981183913801,0.16222142113076254,0.9888694612911778,0.6588944095420582,0.16222142113076254,0.9081932447476593,0.6756815276647303,0.16222142113076254
0.9273131442136007,0.6642981183913801,0.16222142113076254,0.9888694612911778,0.6628320066853417,0.16222142113076254,0.9081932447476593,0.6904305519548738,0.16222142113076254
0.9273131442136007,0.6642981183913801,0.16222142113076254,0.9888694612911778,0.6553468284936658,0.16222142113076254,0.9081932447476593,0.6779128214412445,0.16222142113076254
0.9273131442136007,0.6642981183913801,0.16222142113076254,0.9888694612911778,0.655909724157362,0.16222142113076254,0.9081932447476593,0.6881020556021826,0.16222142113076254
0.9273131442136007,0.6642981183913801,0.16222142113076254,0.9888694612911778,0.6496595598526793,0.16222142113076254,0.9081932447476593,0.6701849155875191,0.16222142113076254
0.9273131442136007,0.6642981183913801,0.16222142113076254,0.9888694612911778,0.6508778186640083,0.16222142113076254,0.9081932447476593,0.6753813709337103,0.16222142113076254
0.9226881815245315,0.647524061766552,0.18569533817705186,0.986350358242828,0.6489288540928494,0.18569533817705186,0.8921490637131765,0.6530615580323296,0.18569533817705186
0.923377250393666,0.6638452701592754,0.2041241452319315,0.9867115886696057,0.6519425685743432,0.2041241452319315,0.8602559220074306,0.6802399682334711,0.2041241452319315
0.9283004205583355,0.6215208015903375,0.3779644730092272,0.9712884090319183,0.6200030237204333,0.3779644730092272,0.8935446073114105,0.6314288782854457,0.3779644730092272
0.9275407103009117,0.586755870821218,0.21821789023599236,0.9818720718760415,0.5928916711233819,0.21821789023599236,0.9093254947263366,0.6087365345097653,0.21821789023599236
0.9275407103009117,0.586755870821218,0.21821789023599236,0.9818720718760415,0.5835980646628136,0.21821789023599236,0.9093254947263366,0.6150386564888747,0.21821789023599236
0.9275407103009117,0.586755870821218,0.21821789023599236,0.9818720718760415,0.5847134233269623,0.21821789023599236,0.9093254947263366,0.6156581786143307,0.21821789023599236
0.9265133807559344,0.6080850177035786,0.3779644730092272,0.9717363217368764,0.6073500133100026,0.3779644730092272,0.8490785900875976,0.6331987395833368,0.3779644730092272
0.9223344467670395,0.5944639967344829,0.3779644730092272,0.9656939916837486,0.5917832214257925,0.3779644730092272,0.8697525998689766,0.6252214358065378,0.3779644730092272
0.9212984122883667,0.6567307775705343,0.21821789023599236,0.987859135487446,0.6533889956588329,0.21821789023599236,0.8742869318181818,0.6722489408181845,0.21821789023599236
0.9212984122883667,0.6567307775705343,0.21821789023599236,0.987859135487446,0.6540962466292021,0.21821789023599236,0.8742869318181818,0.6688021325580877,0.21821789023599236
0.9230933147704811,0.6409656968543951,0.30151134457776363,0.9770844952900393,0.6372314463137733,0.30151134457776363,0.90104920501256,0.6504593232496364,0.30151134457776363
0.9188133286101074,0.6080850177035786,0.4472135954999579,0.9616328608240368,0.6033794458948141,0.4472135954999579,0.8816814995703562,0.6340392190588771,0.4472135954999579
0.9186794055974306,0.5944109411863359,0.3779644730092272,0.9579631204178011,0.5916555144947049,0.3779644730092272,0.8659975728784232,0.6161525793361947,0.3779644730092272
0.9201924576123679,0.5763605182068731,0.3333333333333333,0.9775858162363668,0.5786877093650117,0.3333333333333333,0.8883265692122373,0.5918407483694632,0.3333333333333333
0.9162199109835542,0.6080850177035786,0.408248290463863,0.9634608617094574,0.6100091809962269,0.408248290463863,0.8698511144865718,0.6282460678103782,0.408248290463863
0.9162199109835542,0.6080850177035786,0.408248290463863,0.9634608617094574,0.6037455546710484,0.408248290463863,0.8698511144865718,0.6246972173768033,0.408248290463863
0.9204716152543699,0.608112718105612,0.408248290463863,0.9596387094361802,0.6125576938316591,0.408248290463863,0.8867934887045901,0.6278224948693887,0.408248290463863
0.9204716152543699,0.608112718105612,0.408248290463863,0.9596387094361802,0.6101332002033396,0.408248290463863,0.8867934887045901,0.633705794573013,0.408248290463863
0.9204716152543699,0.608112718105612,0.408248290463863,0.9596387094361802,0.6105661592393291,0.408248290463863,0.8867934887045901,0.6316081167915032,0.408248290463863
0.9204716152543699,0.608112718105612,0.408248290463863,0.9596387094361802,0.6111506312228896,0.408248290463863,0.8867934887045901,0.6288136964734206,0.408248290463863
0.9208249513557649,0.5763605182068731,0.3535533905932738,0.9772407135197687,0.5757500285527672,0.3535533905932738,0.8487212866686759,0.5892146398268208,0.3535533905932738
0.9208249513557649,0.5763605182068731,0.3535533905932738,0.9772407135197687,0.5716314854041834,0.3535533905932738,0.8487212866686759,0.5956987593492197,0.3535533905932738
0.9208249513557649,0.5763605182068731,0.3535533905932738,0.9772407135197687,0.5804251220346105,0.3535533905932738,0.8487212866686759,0.5941435006654464,0.3535533905932738
0.9208249513557649,0.5763605182068731,0.3535533905932738,0.9772407135197687,0.5773181897802881,0.3535533905932738,0.8487212866686759,0.5951922680734765,0.3535533905932738
0.9208249513557649,0.5763605182068731,0.3535533905932738,0.9772407135197687,0.5770449652941864,0.3535533905932738,0.8487212866686759,0.5972593778269336,0.3535533905932738
0.9137666449279399,0.5945084390675538,0.408248290463863,0.9665292697374998,0.5823135862620865,0.408248290463863,0.8765148160692641,0.6224551889360274,0.408248290463863
0.9137310953940115,0.5944639967344829,0.3779644730092272,0.9719261055090624,0.6027348566591205,0.3779644730092272,0.8881850728784232,0.6192757109551579,0.3779644730092272
0.9137310953940115,0.5944639967344829,0.3779644730092272,0.9719261055090624,0.590834339056673,0.3779644730092272,0.8881850728784232,0.627931345763411,0.3779644730092272
0.9137310953940115,0.5944639967344829,0.3779644730092272,0.9719261055090624,0.5811502529019539,0.3779644730092272,0.8881850728784232,0.6251280222501477,0.3779644730092272
0.9169252243457904,0.5944109411863359,0.3779644730092272,0.965617866206715,0.595363465109854,0.3779644730092272,0.8841365613899402,0.6213585517548676,0.3779644730092272
0.9131281649458174,0.6687413478022208,0.2041241452319315,0.9929373404373405,0.6592594519996212,0.2041241452319315,0.9055434686821133,0.6983292199237738,0.2041241452319315
0.9112359111177456,0.5944639967344829,0.408248290463863,0.9748426579279519,0.5962073644694693,0.408248290463863,0.8736246321891652,0.6221791091580073,0.408248290463863
0.9104722858501015,0.62136366882558,0.31622776601683794,0.9623558910436784,0.6258186489722328,0.31622776601683794,0.870009275374487,0.6323893573671896,0.31622776601683794
0.9104722858501015,0.62136366882558,0.31622776601683794,0.9623558910436784,0.6173886456558163,0.31622776601683794,0.870009275374487,0.643503666772304,0.31622776601683794
0.9104722858501015,0.62136366882558,0.31622776601683794,0.9623558910436784,0.6218527241982326,0.31622776601683794,0.870009275374487,0.6348984619410889,0.31622776601683794
0.9103517613324204,0.6646532717134559,0.3333333333333333,0.9695573145823579,0.6579729607347895,0.3333333333333333,0.8585623142969687,0.707868677103852,0.3333333333333333
0.9103517613324204,0.6646532717134559,0.3333333333333333,0.9695573145823579,0.6568499639060834,0.3333333333333333,0.8585623142969687,0.7003165477913827,0.3333333333333333
0.9103517613324204,0.6646532717134559,0.3333333333333333,0.9695573145823579,0.6554443005103912,0.3333333333333333,0.8585623142969687,0.6901559329642298,0.3333333333333333
0.9109466574870544,0.5944109411863359,0.408248290463863,0.9734914338913215,0.5858836820069947,0.408248290463863,0.8836791870442186,0.6166364008923122,0.408248290463863
0.9090306137736134,0.5944109411863359,0.408248290463863,0.9688978888943748,0.5937845137379422,0.408248290463863,0.8850383415565842,0.6268919003863537,0.408248290463863
0.9090306137736134,0.5944109411863359,0.408248290463863,0.9688978888943748,0.584531009578384,0.408248290463863,0.8850383415565842,0.6189798239895189,0.408248290463863
0.9087272484577363,0.6406708965529707,0.408248290463863,0.9553693952635813,0.6345928756751749,0.408248290463863,0.9270433343726762,0.6684565708569485,0.408248290463863
0.9087272484577363,0.6406708965529707,0.408248290463863,0.9553693952635813,0.6335172621757954,0.408248290463863,0.9270433343726762,0.6752610465708031,0.408248290463863
0.9044588828886051,0.6057894893506887,0.4472135954999579,0.9542983426052484,0.6060681870037284,0.4472135954999579,0.8832383287593392,0.6195951725421125,0.4472135954999579
0.9091260590287411,0.6069559450134093,0.408248290463863,0.9741731907304287,0.6028169351628567,0.408248290463863,0.8623076867816091,0.6168622651712333,0.408248290463863
0.9091260590287411,0.6069559450134093,0.408248290463863,0.9741731907304287,0.6027253531404483,0.408248290463863,0.8623076867816091,0.6154749945519159,0.408248290463863
0.9091260590287411,0.6069559450134093,0.408248290463863,0.9741731907304287,0.6031189353567139,0.408248290463863,0.8623076867816091,0.6098474818633509,0.408248290463863
0.9091260590287411,0.6069559450134093,0.408248290463863,0.9741731907304287,0.6063901938142086,0.408248290463863,0.8623076867816091,0.613701719547572,0.408248290463863
0.9091260590287411,0.6069559450134093,0.408248290463863,0.9741731907304287,0.6071386428695269,0.408248290463863,0.8623076867816091,0.6098134023648423,0.408248290463863
0.9057700350334682,0.6180271008086569,0.30151134457776363,0.9758426465655475,0.6198670393843603,0.30151134457776363,0.8622792077006833,0.6386650358652616,0.30151134457776363
0.9057700350334682,0.6180271008086569,0.30151134457776363,0.9758426465655475,0.6183116819391852,0.30151134457776363,0.8622792077006833,0.6338199506994509,0.30151134457776363
0.9090220311367482,0.6194124635130245,0.4472135954999579,0.9674309625368676,0.6218444240632008,0.4472135954999579,0.8706442453461657,0.648298019595808,0.4472135954999579
0.9083436206696882,0.6653700381520932,0.31622776601683794,0.9604153005748363,0.6639143696023219,0.31622776601683794,0.8467109270225368,0.6911270547744967,0.31622776601683794
0.9086345644958873,0.5944109411863359,0.4472135954999579,0.9613446251167327,0.5932970675507152,0.4472135954999579,0.8621524805429484,0.614620632205653,0.4472135954999579
0.9083944046031968,0.623334977318833,0.30151134457776363,0.9645488415078647,0.6252276066636532,0.30151134457776363,0.8953357543981766,0.6427845362938835,0.30151134457776363
0.9070678704771796,0.6506601899840759,0.2773500981126146,0.9883590680590365,0.63255569188162,0.2773500981126146,0.9319669213788419,0.6625065768509022,0.2773500981126146
0.9066056700367517,0.6217333614608838,0.408248290463863,0.9691719011141824,0.6182081389950663,0.408248290463863,0.857861487529965,0.6464574456346273,0.408248290463863
0.9038859178980745,0.5935037861326135,0.23570226039551584,0.9826543919444848,0.5855888685782397,0.23570226039551584,0.8870072697852557,0.5883978441746578,0.23570226039551584
0.9038859178980745,0.5935037861326135,0.23570226039551584,0.9826543919444848,0.5859039288368177,0.23570226039551584,0.8870072697852557,0.6005173592912091,0.23570226039551584
0.9063938495559736,0.6084339522351127,0.408248290463863,0.9621930602931953,0.6063036936628333,0.408248290463863,0.8266515417665945,0.6075637622965641,0.408248290463863
0.9019357314219612,0.5985775826923354,0.3779644730092272,0.9746305547469328,0.5974875875514052,0.3779644730092272,0.9063661913749705,0.6237005503492422,0.3779644730092272
0.9019357314219612,0.5985775826923354,0.3779644730092272,0.9746305547469328,0.5930448797109487,0.3779644730092272,0.9063661913749705,0.6304486298840759,0.3779644730092272
0.9044507189716228,0.5959676313967439,0.3779644730092272,0.975892361248966,0.5939971010457081,0.3779644730092272,0.8896196826753368,0.6192607753461956,0.3779644730092272
0.902098813951016,0.6530645253271874,0.3779644730092272,0.9394510808844766,0.6439165793359068,0.3779644730092272,0.8886828598484847,0.6868138237692977,0.3779644730092272
0.902098813951016,0.6530645253271874,0.3779644730092272,0.9394510808844766,0.6406917494445243,0.3779644730092272,0.8886828598484847,0.674872856364738,0.3779644730092272
0.903172732665125,0.6215208015903375,0.408248290463863,0.9603962462042639,0.6198514178096617,0.408248290463863,0.8822786356224068,0.6359721670034975,0.408248290463863
0.9023638421028164,0.62136366882558,0.3333333333333333,0.9488795845697706,0.6175049595701363,0.3333333333333333,0.8705034065938287,0.6308530993020858,0.3333333333333333
0.897091803659704,0.6451742393765267,0.22941573387056177,0.9927307596472682,0.6393951592192452,0.22941573387056177,0.8670399098746081,0.6498575623605173,0.22941573387056177
0.9051234679346268,0.6117706421605795,0.3535533905932738,0.9703329523307089,0.615048537044222,0.3535533905932738,0.8732507481158926,0.6307084644431801,0.3535533905932738
0.8998589566800983,0.5930390482637611,0.4472135954999579,0.9525767246056711,0.5998258230019342,0.4472135954999579,0.8526194538213365,0.6339940695227848,0.4472135954999579
0.8974721331133413,0.6694124500527413,0.18257418583505536,0.9832951406042649,0.6595834621888306,0.18257418583505536,0.9010310736950278,0.6969054363871056,0.18257418583505536
0.8983060766373916,0.6325119817068569,0.2581988897471611,0.974458022383764,0.6272076603865736,0.2581988897471611,0.8742697394200627,0.6404787553972817,0.2581988897471611
0.8983060766373916,0.6325119817068569,0.2581988897471611,0.974458022383764,0.6308415149482208,0.2581988897471611,0.8742697394200627,0.6468755397552538,0.2581988897471611
0.9035458152966293,0.6608636018625587,0.21821789023599236,0.9846181351589425,0.6531300684890553,0.21821789023599236,0.918003961705856,0.6762524254392195,0.21821789023599236
0.9035458152966293,0.6608636018625587,0.21821789023599236,0.9846181351589425,0.6506837928656095,0.21821789023599236,0.918003961705856,0.6756412467775726,0.21821789023599236
0.8951609673882368,0.6076037525486687,0.4472135954999579,0.9507262040996661,0.6037918377362699,0.4472135954999579,0.8850365423750485,0.6220832048034647,0.4472135954999579
0.8994355001086536,0.5983405068578446,0.408248290463863,0.9664933334275302,0.5874864536315836,0.408248290463863,0.9071398250238324,0.6272130994087559,0.408248290463863
0.8994355001086536,0.5983405068578446,0.408248290463863,0.9664933334275302,0.5958239106992499,0.408248290463863,0.9071398250238324,0.6211007542157768,0.408248290463863
0.8994355001086536,0.5983405068578446,0.408248290463863,0.9664933334275302,0.597056013162096,0.408248290463863,0.9071398250238324,0.6278204255379601,0.408248290463863
0.8994355001086536,0.5983405068578446,0.408248290463863,0.9664933334275302,0.5952880987361108,0.408248290463863,0.9071398250238324,0.6190378881599595,0.408248290463863
0.8993860704847008,0.6056718616939594,0.4472135954999579,0.9541750898760566,0.6027081950541273,0.4472135954999579,0.8255526544209898,0.6174507855374464,0.4472135954999579
0.899125115356494,0.6176834998759232,0.2581988897471611,0.9840134056244716,0.6213205248151509,0.2581988897471611,0.8602382911242832,0.6348850639020811,0.2581988897471611
0.8931669094589784,0.5930390482637611,0.4472135954999579,0.9662296224508207,0.5894943668052003,0.4472135954999579,0.8589399599435665,0.6145365719055761,0.4472135954999579
0.8931669094589784,0.5930390482637611,0.4472135954999579,0.9662296224508207,0.5903799041041761,0.4472135954999579,0.8589399599435665,0.630243502235557,0.4472135954999579
0.8931669094589784,0.5930390482637611,0.4472135954999579,0.9662296224508207,0.5883143913624014,0.4472135954999579,0.8589399599435665,0.6244072066750913,0.4472135954999579
0.8931669094589784,0.5930390482637611,0.4472135954999579,0.9662296224508207,0.5866188740384142,0.4472135954999579,0.8589399599435665,0.6094635415343996,0.4472135954999579
0.8972256839597038,0.6080850177035786,0.3779644730092272,0.9696902394810964,0.6051498495790001,0.3779644730092272,0.8738491687453522,0.6334579446444444,0.3779644730092272
0.898196057132871,0.5738015099004734,0.408248290463863,0.9569476770223327,0.583925162442809,0.408248290463863,0.8503271103127151,0.5940566891938658,0.408248290463863
0.8976217138081872,0.6032778480340306,0.31622776601683794,0.9644696037762986,0.6063176292381608,0.31622776601683794,0.895388677439967,0.6306617738018836,0.31622776601683794
0.8967172210807771,0.6132151621494116,0.5,0.9445255859208204,0.6082680315451546,0.5,0.8302804557984234,0.6140495427848162,0.5
0.8967172210807771,0.6132151621494116,0.5,0.9445255859208204,0.6076942422618057,0.5,0.8302804557984234,0.6174568894271769,0.5
0.8967172210807771,0.6132151621494116,0.5,0.9445255859208204,0.6127831887538515,0.5,0.8302804557984234,0.6295228576560338,0.5
0.8960631632932592,0.6042159271679168,0.4472135954999579,0.9550641336106259,0.6042815922364503,0.4472135954999579,0.8710384938532388,0.6248334995822817,0.4472135954999579
0.8960631632932592,0.6042159271679168,0.4472135954999579,0.9550641336106259,0.6030877346879153,0.4472135954999579,0.8710384938532388,0.6270351335294094,0.4472135954999579
0.8923603668081934,0.6372931242060362,0.22941573387056177,0.9807172294814609,0.6290065743540862,0.22941573387056177,0.8663800714486528,0.6654172380607823,0.22941573387056177
0.8949340275670071,0.6647134182120209,0.24253562503633297,0.9824383871033764,0.6590506728934845,0.24253562503633297,0.9108375685736677,0.6910442463388108,0.24253562503633297
0.8884954700324154,0.6222977666155876,0.4472135954999579,0.9675091560967368,0.6209575517866314,0.4472135954999579,0.8336768293994713,0.6418550355801118,0.4472135954999579
0.8921072359926999,0.631327798408496,0.3779644730092272,0.9537515801492972,0.6266268148456796,0.3779644730092272,0.8511702824300603,0.6467947803774157,0.3779644730092272
0.8941689721708008,0.5998200229912688,0.4472135954999579,0.948025349310557,0.5936490830617909,0.4472135954999579,0.8644285919462833,0.6209718580184,0.4472135954999579
0.8957218510083937,0.6205321437676353,0.4472135954999579,0.9580943603045246,0.6155307115972732,0.4472135954999579,0.8245731118841689,0.6259069188471755,0.4472135954999579
0.8922705372314716,0.5930390482637611,0.4472135954999579,0.9623516897576718,0.591922119769778,0.4472135954999579,0.8671156042992381,0.6240074526729881,0.4472135954999579
0.8917864636172911,0.6125016855764388,0.4472135954999579,0.9690157141916008,0.6062211491123243,0.4472135954999579,0.8382842041558908,0.628173898104776,0.4472135954999579
0.8917864636172911,0.6125016855764388,0.4472135954999579,0.9690157141916008,0.6049874632953854,0.4472135954999579,0.8382842041558908,0.625168292878202,0.4472135954999579
0.8893205526697899,0.5738015099004734,0.4472135954999579,0.9661724672501013,0.5698692369489777,0.4472135954999579,0.819021438511335,0.5856643966032691,0.4472135954999579
0.8900889980584051,0.6056718616939594,0.4472135954999579,0.950761153247736,0.602456507195135,0.4472135954999579,0.8466471498393294,0.6196507204367597,0.4472135954999579
0.889545884354731,0.593092103811908,0.4472135954999579,0.974678237221467,0.5892128869883768,0.4472135954999579,0.846111783831956,0.6205481831789792,0.4472135954999579
0.889545884354731,0.593092103811908,0.4472135954999579,0.974678237221467,0.5801357229550853,0.4472135954999579,0.846111783831956,0.6255564544356068,0.4472135954999579
0.8893950656618633,0.5930390482637611,0.5,0.9442912848035417,0.6089756387996469,0.5,0.8651787992292809,0.6243715748140746,0.5
0.8893950656618633,0.5930390482637611,0.5,0.9442912848035417,0.5843640319007187,0.5,0.8651787992292809,0.6237293026622562,0.5
0.8893950656618633,0.5930390482637611,0.5,0.9442912848035417,0.5901099031013405,0.5,0.8651787992292809,0.6206743315252546,0.5
0.8893950656618633,0.5930390482637611,0.5,0.9442912848035417,0.5870559079311635,0.5,0.8651787992292809,0.6190643437282923,0.5
0.8833585920048054,0.6194124635130245,0.408248290463863,0.9759768093762519,0.624022987349021,0.408248290463863,0.8679343123730857,0.6383793778612231,0.408248290463863
0.8833585920048054,0.6194124635130245,0.408248290463863,0.9759768093762519,0.6200523620874752,0.408248290463863,0.8679343123730857,0.6479042701093866,0.408248290463863
0.8833585920048054,0.6194124635130245,0.408248290463863,0.9759768093762519,0.618129000732045,0.408248290463863,0.8679343123730857,0.6453774280021028,0.408248290463863
0.8833585920048054,0.6194124635130245,0.408248290463863,0.9759768093762519,0.6272193952101186,0.408248290463863,0.8679343123730857,0.6460367041920957,0.408248290463863
0.884437664636857,0.6569910331354255,0.408248290463863,0.95048896583508,0.6523759743333629,0.408248290463863,0.8396433302448157,0.6700715852088328,0.408248290463863
0.884437664636857,0.6569910331354255,0.408248290463863,0.95048896583508,0.6479121465827196,0.408248290463863,0.8396433302448157,0.6760909304065519,0.408248290463863
0.8873651191240687,0.6591502490923501,0.30151134457776363,0.9740659930786881,0.6513685751846902,0.30151134457776363,0.8614977627048677,0.6902298685571524,0.30151134457776363
0.8873651191240687,0.6591502490923501,0.30151134457776363,0.9740659930786881,0.6571676846152962,0.30151134457776363,0.8614977627048677,0.6715415374371099,0.30151134457776363
0.8873651191240687,0.6591502490923501,0.30151134457776363,0.9740659930786881,0.6496371197980707,0.30151134457776363,0.8614977627048677,0.6741563562442022,0.30151134457776363
0.8917649708032063,0.6056718616939594,0.408248290463863,0.9706376637510991,0.6053754540697657,0.408248290463863,0.8430649872250607,0.614840354641464,0.408248290463863
0.8863525376187724,0.6466739502968353,0.408248290463863,0.9552575354041918,0.6357379316603007,0.408248290463863,0.8687736521101048,0.6609269485582269,0.408248290463863
0.8896467869892567,0.6104942849730762,0.4472135954999579,0.9480341008700809,0.6118966878732016,0.4472135954999579,0.8226135139768832,0.6332574462709264,0.4472135954999579
0.8847329899820541,0.6082316158099962,0.408248290463863,0.9540545698388836,0.6087057645430012,0.408248290463863,0.892936772225971,0.6350985864479219,0.408248290463863
0.886667045491943,0.5880705518703432,0.4472135954999579,0.9403524506767043,0.5834875569502097,0.4472135954999579,0.8249681795990319,0.5894222788943266,0.4472135954999579
