inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9499640814710665,0.6615269607307123,0.1767766952966369,0.9941279594219822,0.653257297875279,0.1767766952966369,0.9164182382456008,0.6708488440838898,0.1767766952966369
0.9435548121829923,0.6720631456715231,0.24253562503633297,0.9675571119289263,0.6632638199490338,0.24253562503633297,0.9218755967961003,0.6781879884774122,0.24253562503633297
0.9472497412643209,0.6368779069396324,0.30151134457776363,0.9795991194698235,0.6296575388084387,0.30151134457776363,0.8890861960068389,0.6496274976538983,0.30151134457776363
0.9442952366888309,0.6615269607307123,0.1767766952966369,0.9935336155305795,0.6577095618664773,0.1767766952966369,0.8917860904209456,0.6693254468772556,0.1767766952966369
0.9415256469325806,0.6209802778210249,0.28867513459481287,0.9889698965291528,0.6096436993936887,0.28867513459481287,0.9207475476744179,0.6253714082776388,0.28867513459481287
0.9426393086725846,0.6615269607307123,0.17149858514250885,0.9940174864983214,0.6534089437059741,0.17149858514250885,0.9134662636507642,0.6701414150184937,0.17149858514250885
0.9406198831053806,0.6132205142854917,0.1796053020267749,0.9968949001618996,0.6074100362992134,0.1796053020267749,0.8843840408470349,0.6265289491909947,0.1796053020267749
0.9412240865793798,0.6359579465797917,0.14433756729740643,0.9974456088728021,0.630802661584161,0.14433756729740643,0.8933762934923549,0.6508550772515196,0.14433756729740643
0.9404128620255658,0.6323830274837495,0.28867513459481287,0.9878996199459952,0.6311028878738681,0.28867513459481287,0.8938116467356029,0.6432959135819466,0.28867513459481287
0.939745564802569,0.6350757411921368,0.30151134457776363,0.9797611662420819,0.6336570208147986,0.30151134457776363,0.8982840594302296,0.6371446769285248,0.30151134457776363
0.9368373574014454,0.6615269607307123,0.1767766952966369,0.9945838417749233,0.6542903658606587,0.1767766952966369,0.8977927215679925,0.6658435604808393,0.1767766952966369
0.9368373574014454,0.6615269607307123,0.1767766952966369,0.9945838417749233,0.6486280545746652,0.1767766952966369,0.8977927215679925,0.6666775186722596,0.1767766952966369
0.9368373574014454,0.6615269607307123,0.1767766952966369,0.9945838417749233,0.6534502593259355,0.1767766952966369,0.8977927215679925,0.6659681698651022,0.1767766952966369
0.9362009230219901,0.6210791644226406,0.2672612419124244,0.978215385362801,0.6045894177979294,0.2672612419124244,0.9009422192230059,0.6330343837792173,0.2672612419124244
