inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013777057361422639,0.007381514412410515,0.0,0.011683803951058303,0.005521609423949492,0.0,0.031146359456598514,0.010931470632143931,0.0
0.013675797489923487,0.007381514412410515,0.0,0.011683803951058303,0.003707726974419407,0.0,0.014987028248951853,0.01662693243688006,0.0
0.013740776743990568,0.006557002824469669,0.0,0.011552056518034768,0.005811928354087003,0.0,0.019385560752008143,0.010627469059075086,0.0
0.013706337342513926,0.005794409313506672,0.0,0.011064264887096052,0.008468821892382216,0.0,0.028920000152794667,0.01581144425449679,0.0
0.013706337342513926,0.005794409313506672,0.0,0.011064264887096052,0.008255684272656912,0.0,0.028920000152794667,0.008675730061686211,0.0
0.013695781993792141,0.006883129060067536,0.0,0.01121167243061563,0.005951734873080302,0.0,0.027038361847839622,0.012236596274316978,0.0
0.014160324109931725,0.006557002824469669,0.0,0.007265192289832406,0.004291004361572334,0.0,0.023571204904161303,0.00901228726056393,0.0
0.014002050642237666,0.005794409313506672,0.0,0.01098474886623447,0.008353232518684934,0.0,0.03333658469824026,0.017165060546689828,0.0
0.013936503383197444,0.007381514412410515,0.0,0.011692611166891416,0.006954018705038727,0.0,0.027008020537914814,0.008428124181499215,0.0
0.014389408732980745,0.007381514412410515,0.0,0.011423698928793241,0.003603981403125929,0.0,0.02759181939885746,0.010012484795891095,0.0
0.014344265732770903,0.0058343502869041665,0.0,0.011341903835148428,0.008894976820618227,0.0,0.024500154523535368,0.014044984371353668,0.0
0.01390327693841518,0.007381514412410515,0.0,0.011475353824099128,0.006039172920112922,0.0,0.02792079691030389,0.015614561825432204,0.0
0.014462718667142932,0.006157849632635013,0.0,0.006135949667834421,0.007038140395876582,0.0,0.03450208959931124,0.006452721751850907,0.0
0.013980441208706397,0.008070247032790797,0.0,0.011999243555147553,0.0050213338505305785,0.0,0.0248691651798082,0.01811997363630639,0.0
