inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8964947449612605,0.6260335716299182,0.1767766952966369,0.968964794115462,0.6297215814187207,0.1767766952966369,0.8357793796188748,0.6488562861106804,0.1767766952966369
0.8874105462392764,0.6423067771270466,0.24253562503633297,0.9335206837848598,0.6402630256269072,0.24253562503633297,0.8275636292671292,0.6542064859380221,0.24253562503633297
0.888522286531965,0.6065895649574977,0.30151134457776363,0.9370299176695374,0.6061101996865869,0.30151134457776363,0.8221670762687295,0.618824396952674,0.30151134457776363
0.8906210942564632,0.6256108248957952,0.1767766952966369,0.9664467592981585,0.6294924102270921,0.1767766952966369,0.7956257921379257,0.6412206101779133,0.1767766952966369
0.8817205330575084,0.5816249032075088,0.28867513459481287,0.962792671748998,0.5837353087402575,0.28867513459481287,0.841688161157846,0.6007943880431807,0.28867513459481287
0.8885647378060828,0.6260335716299182,0.17149858514250885,0.9664467592981585,0.6283877182824052,0.17149858514250885,0.8376715176113159,0.6489172407126684,0.17149858514250885
0.8805866007296305,0.5823801727781417,0.1796053020267749,0.9773720869352911,0.5887157522275455,0.1796053020267749,0.8324237170844709,0.6130246128345144,0.1796053020267749
0.8819036813828406,0.610831361363994,0.14433756729740643,0.9814317482122297,0.612913903797301,0.14433756729740643,0.8041720086933256,0.6140017151559909,0.14433756729740643
0.8819624467326133,0.5999894788557486,0.28867513459481287,0.958221797659431,0.6106176244343244,0.28867513459481287,0.8088269506362475,0.6059611784509265,0.28867513459481287
0.8792485139541626,0.6017838714772809,0.30151134457776363,0.9355909342624268,0.5930562577638405,0.30151134457776363,0.7935375074979839,0.6119384310970304,0.30151134457776363
0.8820692824282962,0.6256108248957952,0.1767766952966369,0.9691011577518256,0.6268424433844818,0.1767766952966369,0.8154445715476402,0.6410074640268929,0.1767766952966369
0.8820692824282962,0.6256108248957952,0.1767766952966369,0.9691011577518256,0.6311456883836033,0.1767766952966369,0.8154445715476402,0.6466001788550628,0.1767766952966369
0.8820692824282962,0.6256108248957952,0.1767766952966369,0.9691011577518256,0.6305944235857331,0.1767766952966369,0.8154445715476402,0.6442501845474058,0.1767766952966369
0.882225251119944,0.5816249032075088,0.2672612419124244,0.9520444462745806,0.5940163870943392,0.2672612419124244,0.822804592469596,0.6088775788263863,0.2672612419124244
0.8770817971044748,0.5816249032075088,0.3779644730092272,0.9396300318988976,0.5902560841578538,0.3779644730092272,0.8129389773871218,0.5986632656557563,0.3779644730092272
0.8765657486362785,0.6239825309126708,0.30151134457776363,0.9516618737241981,0.6242538187956466,0.30151134457776363,0.8131436910280107,0.651015044672702,0.30151134457776363
0.8668492776001832,0.6422077422857659,0.28867513459481287,0.9402386611925322,0.6413059522997566,0.28867513459481287,0.8208716879231239,0.6579638526941268,0.28867513459481287
0.8670100521448856,0.6017838714772809,0.31622776601683794,0.9395471479252174,0.6071756059857275,0.31622776601683794,0.8184519561404473,0.6041618567555218,0.31622776601683794
0.8670100521448856,0.6017838714772809,0.31622776601683794,0.9395471479252174,0.6064752195868429,0.31622776601683794,0.8184519561404473,0.609110450090917,0.31622776601683794
0.8684725528690358,0.6239825309126708,0.28867513459481287,0.9514419389234914,0.6314084983803926,0.28867513459481287,0.8131662877898558,0.643473099886257,0.28867513459481287
0.8695676829067183,0.6423067771270466,0.24253562503633297,0.9431425884861284,0.6419891732753932,0.24253562503633297,0.8005367316509004,0.6520331301995828,0.24253562503633297
0.8638807268670531,0.6148809180004868,0.2773500981126146,0.9436582844899293,0.6148041304302838,0.2773500981126146,0.7875978829957749,0.6327955713299903,0.2773500981126146
0.8686697614642671,0.6239762381064704,0.17149858514250885,0.9836739000465147,0.6265542696207302,0.17149858514250885,0.822812479469395,0.6256191147216462,0.17149858514250885
0.8686697614642671,0.6239762381064704,0.17149858514250885,0.9836739000465147,0.6218699129343016,0.17149858514250885,0.822812479469395,0.6293646771333544,0.17149858514250885
0.8686697614642671,0.6239762381064704,0.17149858514250885,0.9836739000465147,0.623317079944118,0.17149858514250885,0.822812479469395,0.6319954543224618,0.17149858514250885
0.866758475543109,0.5857363648028566,0.21821789023599236,0.9506116002607731,0.5894205783709856,0.21821789023599236,0.8132553442322116,0.5947755595433601,0.21821789023599236
0.8633802294543523,0.6423067771270466,0.25,0.9444226001036568,0.6435992077809305,0.25,0.8070302170100125,0.6585480781003498,0.25
0.8651919109122398,0.595424021501422,0.30151134457776363,0.9435858283883217,0.5954666441870496,0.30151134457776363,0.8050318887320108,0.6136701679751232,0.30151134457776363
0.8654137265036403,0.5827977594312388,0.3333333333333333,0.9485714374413794,0.5863157574280473,0.3333333333333333,0.8012294471219319,0.5991407818763959,0.3333333333333333
0.8595312202766551,0.5823801727781417,0.18257418583505536,0.9666516151674002,0.5881734729239411,0.18257418583505536,0.7802796414186307,0.6227382283913524,0.18257418583505536
0.856694516021394,0.6329950113567746,0.28867513459481287,0.948293438160368,0.6403409377966096,0.28867513459481287,0.8342785264818307,0.6506636554481617,0.28867513459481287
0.8568940440032159,0.6157699807548699,0.1543033499620919,0.9870622989359734,0.6210922637670547,0.1543033499620919,0.8326353892397659,0.6226987557046262,0.1543033499620919
0.8617457712333422,0.5984639778631348,0.21320071635561044,0.9773578933134214,0.60121330490293,0.21320071635561044,0.8106265863826213,0.609521852361724,0.21320071635561044
0.8596995006024369,0.6127288143719462,0.15811388300841897,0.9839491094632726,0.612409321858508,0.15811388300841897,0.8389953344260016,0.6235259291822253,0.15811388300841897
0.8539744023060182,0.5967936692387656,0.4472135954999579,0.9112109839071793,0.6050144791072546,0.4472135954999579,0.7896404258443581,0.6053100142946841,0.4472135954999579
0.8595735205075195,0.5789370714173732,0.2041241452319315,0.9586538080960312,0.5833155786411055,0.2041241452319315,0.8091269576280579,0.5717120602783418,0.2041241452319315
0.856480302288634,0.605615813957445,0.18569533817705186,0.9547695025302222,0.6128688135524049,0.18569533817705186,0.8308577762313426,0.6212834174291298,0.18569533817705186
0.8508831317071379,0.5773257631291849,0.408248290463863,0.9250348671108175,0.582606794685942,0.408248290463863,0.7813636006510936,0.5855304262449921,0.408248290463863
0.8556224276800034,0.5919949522706847,0.408248290463863,0.9258475458539187,0.5944731715173017,0.408248290463863,0.811455659995165,0.5904507425941363,0.408248290463863
0.8524546900278216,0.5861692796614514,0.1690308509457033,0.9706554302976347,0.5879281231969966,0.1690308509457033,0.8349865991706874,0.6086518829630433,0.1690308509457033
0.8522649577010555,0.6270603006750616,0.3535533905932738,0.9411510089062313,0.6248932458087331,0.3535533905932738,0.8181044105873182,0.645876986159575,0.3535533905932738
