inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9249994064519921,0.6362871382697852,0.1767766952966369,0.9759639895520685,0.6362871382697852,0.1767766952966369,0.8793607389177527,0.6482644159765556,0.1767766952966369
0.9206322069320507,0.6516746713073587,0.24253562503633297,0.947998187435332,0.6516746713073587,0.24253562503633297,0.8729620514690243,0.6607877960716741,0.24253562503633297
0.9200323853185959,0.6144018384296058,0.30151134457776363,0.9473789923888927,0.6144018384296058,0.30151134457776363,0.8585204310070924,0.6190952154205964,0.30151134457776363
0.9175227709379733,0.6362871382697852,0.1767766952966369,0.9740948306735637,0.6362871382697852,0.1767766952966369,0.8580935597889384,0.6482644159765556,0.1767766952966369
0.9156997998519602,0.5966207546643277,0.28867513459481287,0.9604224706497622,0.5966207546643277,0.28867513459481287,0.8733889226871783,0.6067549127378786,0.28867513459481287
0.9156845592316394,0.6362871382697852,0.17149858514250885,0.9759639895520685,0.6362871382697852,0.17149858514250885,0.888056391091666,0.6482644159765556,0.17149858514250885
0.9141658727491387,0.5921024567179136,0.1796053020267749,0.9833944372735957,0.5921024567179136,0.1796053020267749,0.8732041037482656,0.619690633201846,0.1796053020267749
0.9140164538171707,0.6161967683907026,0.14433756729740643,0.9883517716904994,0.6161967683907026,0.14433756729740643,0.8731878994115799,0.6229740313064078,0.14433756729740643
0.9138057136366422,0.6101339593543014,0.28867513459481287,0.95856299848775,0.6101339593543014,0.28867513459481287,0.8520680666930929,0.6139000117188298,0.28867513459481287
0.91194624147463,0.6118937448251855,0.30151134457776363,0.947998187435332,0.6118937448251855,0.30151134457776363,0.8485365340666737,0.6165821693172089,0.30151134457776363
0.9113713471979885,0.6362871382697852,0.1767766952966369,0.976583184598508,0.6362871382697852,0.1767766952966369,0.8642663992951114,0.6482644159765556,0.1767766952966369
0.9113713471979885,0.6362871382697852,0.1767766952966369,0.976583184598508,0.6362871382697852,0.1767766952966369,0.8642663992951114,0.6482644159765556,0.1767766952966369
0.9113713471979885,0.6362871382697852,0.1767766952966369,0.976583184598508,0.6362871382697852,0.1767766952966369,0.8642663992951114,0.6482644159765556,0.1767766952966369
0.9102398551257208,0.5966207546643277,0.2672612419124244,0.9579438034413104,0.5966207546643277,0.2672612419124244,0.8631877981344758,0.6121199764965306,0.2672612419124244
0.9066565102045079,0.5966207546643277,0.3779644730092272,0.9448809517474558,0.5966207546643277,0.3779644730092272,0.854319974883278,0.6067549127378786,0.3779644730092272
0.9046439522293926,0.6315003092031659,0.30151134457776363,0.9566841528927528,0.6315003092031659,0.30151134457776363,0.8642663992951114,0.6581404093750447,0.30151134457776363
0.9026004470821066,0.6513003484669864,0.28867513459481287,0.949226890811719,0.6513003484669864,0.28867513459481287,0.8719533315103455,0.6607877960716741,0.28867513459481287
0.9023317244316711,0.6118937448251855,0.31622776601683794,0.947998187435332,0.6118937448251855,0.31622776601683794,0.8618671446945989,0.6165821693172089,0.31622776601683794
0.9023317244316711,0.6118937448251855,0.31622776601683794,0.947998187435332,0.6118937448251855,0.31622776601683794,0.8618671446945989,0.6165821693172089,0.31622776601683794
0.9022035659553813,0.6315003092031659,0.28867513459481287,0.9523363268057963,0.6315003092031659,0.28867513459481287,0.8606325767933644,0.6581404093750447,0.28867513459481287
