inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9449878440484695,0.6179892590385381,0.31622776601683794,0.9860104458450047,0.6098581403765458,0.31622776601683794,0.8746811496376714,0.5860036400619971,0.31622776601683794
0.9475665822977358,0.6529781312106677,0.3535533905932738,0.9863983465824014,0.6502521079770268,0.3535533905932738,0.8747923715194842,0.5948926968472199,0.3535533905932738
0.9472595660014932,0.6565689133386724,0.14433756729740643,0.9974241428305846,0.6559465833492034,0.14433756729740643,0.9122153626889542,0.6090739746938068,0.14433756729740643
0.9472595660014932,0.6565689133386724,0.14433756729740643,0.9974241428305846,0.6554947819249269,0.14433756729740643,0.9122153626889542,0.6242319809554331,0.14433756729740643
0.9431474122200691,0.6858248010946328,0.1767766952966369,0.9931624178212229,0.6877584076850369,0.1767766952966369,0.8681585970728654,0.6493788052482353,0.1767766952966369
0.944126683388132,0.6858248010946328,0.1543033499620919,0.99145215042094,0.68356900094056,0.1543033499620919,0.8666890486265171,0.6492587113207134,0.1543033499620919
0.944126683388132,0.6858248010946328,0.1543033499620919,0.99145215042094,0.6799387171021588,0.1543033499620919,0.8666890486265171,0.6678231468573947,0.1543033499620919
0.9443117197285014,0.6749351191064806,0.15811388300841897,0.99709114562753,0.6737818260637964,0.15811388300841897,0.8898012906498822,0.6236794283563455,0.15811388300841897
0.9427455860833827,0.6179892590385381,0.28867513459481287,0.9809903285031961,0.6055665131071958,0.28867513459481287,0.8630164437012262,0.5876319047695886,0.28867513459481287
0.9453039321444467,0.6316134289847852,0.25,0.989394949005243,0.6266270346772604,0.25,0.8352813146997929,0.6049386815143274,0.25
0.940128054230504,0.6321984520114718,0.2672612419124244,0.979540085820792,0.6243924254713445,0.2672612419124244,0.9069144312618747,0.6186547961864124,0.2672612419124244
0.940128054230504,0.6321984520114718,0.2672612419124244,0.979540085820792,0.6295177838304964,0.2672612419124244,0.9069144312618747,0.6073778563773309,0.2672612419124244
0.940128054230504,0.6321984520114718,0.2672612419124244,0.979540085820792,0.6281041060389548,0.2672612419124244,0.9069144312618747,0.6133050431797963,0.2672612419124244
0.9410231861752922,0.6757281788940479,0.3535533905932738,0.9802497126369885,0.6777777813157773,0.3535533905932738,0.8799329368607537,0.6366795943722537,0.3535533905932738
0.9405652890981889,0.6608451836817796,0.22941573387056177,0.9939453295206971,0.6586296708962953,0.22941573387056177,0.8689784089150286,0.6087586085999276,0.22941573387056177
0.9405652890981889,0.6608451836817796,0.22941573387056177,0.9939453295206971,0.6602373876072377,0.22941573387056177,0.8689784089150286,0.6164621262200974,0.22941573387056177
0.9405652890981889,0.6608451836817796,0.22941573387056177,0.9939453295206971,0.6644278638317874,0.22941573387056177,0.8689784089150286,0.631553106033028,0.22941573387056177
0.9408534592851753,0.6858248010946328,0.17407765595569785,0.9960854341736695,0.6808291519898853,0.17407765595569785,0.8935923192491626,0.6528518437415971,0.17407765595569785
0.9381424231014703,0.6533667207308027,0.2672612419124244,0.98623808177117,0.647745575058162,0.2672612419124244,0.8705526418924306,0.6114814818756813,0.2672612419124244
0.9369253332344261,0.6316134289847852,0.2581988897471611,0.9844276871004811,0.6182795913832545,0.2581988897471611,0.8788868148107278,0.604414113239779,0.2581988897471611
0.9369253332344261,0.6316134289847852,0.2581988897471611,0.9844276871004811,0.6267364517392019,0.2581988897471611,0.8788868148107278,0.5973605362666583,0.2581988897471611
0.9413725144134124,0.6858248010946328,0.15617376188860607,0.9955273175100761,0.6949806617392257,0.15617376188860607,0.8809620317989882,0.6467730309387243,0.15617376188860607
0.9375372707041428,0.6858248010946328,0.1543033499620919,0.9975012254901962,0.69413701326342,0.1543033499620919,0.8485817295584596,0.6422228615815616,0.1543033499620919
0.9348441644225851,0.6186367405191221,0.2581988897471611,0.990460256303309,0.6149685270100798,0.2581988897471611,0.8797163852610579,0.5910818419702472,0.2581988897471611
0.9347807755504235,0.6186367405191221,0.25,0.9908243104934281,0.6098942083858666,0.25,0.8754829585570428,0.595937850208179,0.25
0.9347807755504235,0.6186367405191221,0.25,0.9908243104934281,0.6144168535722556,0.25,0.8754829585570428,0.587242010928935,0.25
0.9347829492660924,0.6231341590987596,0.2672612419124244,0.9953431058320764,0.611744895969561,0.2672612419124244,0.9001004088793743,0.6097566376356383,0.2672612419124244
0.93575268163968,0.6298239370222527,0.3333333333333333,0.9907094306945248,0.6292558432174419,0.3333333333333333,0.8406295466214275,0.610395697197198,0.3333333333333333
0.93575268163968,0.6298239370222527,0.3333333333333333,0.9907094306945248,0.6168454430471008,0.3333333333333333,0.8406295466214275,0.6123655730277907,0.3333333333333333
0.9347120942292307,0.6321984520114718,0.2581988897471611,0.9810517264598146,0.6263147903009555,0.2581988897471611,0.8894031350105295,0.6106066055106899,0.2581988897471611
0.9347120942292307,0.6321984520114718,0.2581988897471611,0.9810517264598146,0.6241755373948729,0.2581988897471611,0.8894031350105295,0.6101160548573804,0.2581988897471611
0.9347120942292307,0.6321984520114718,0.2581988897471611,0.9810517264598146,0.621983956124992,0.2581988897471611,0.8894031350105295,0.6069899271184586,0.2581988897471611
0.9347120942292307,0.6321984520114718,0.2581988897471611,0.9810517264598146,0.6283034676718509,0.2581988897471611,0.8894031350105295,0.6027586856098958,0.2581988897471611
0.9373202798176875,0.6186367405191221,0.2581988897471611,0.9864778603749192,0.6091444074299268,0.2581988897471611,0.8708570619642255,0.5906033914387796,0.2581988897471611
0.9365468620982634,0.6174834428030885,0.28867513459481287,0.9860524607606271,0.6144273971255289,0.28867513459481287,0.8530777072516202,0.5936813028358211,0.28867513459481287
0.9365468620982634,0.6174834428030885,0.28867513459481287,0.9860524607606271,0.6071935855670366,0.28867513459481287,0.8530777072516202,0.5917670839273366,0.28867513459481287
0.9348774698428093,0.6757281788940479,0.3779644730092272,0.9844927056647162,0.670277291893635,0.3779644730092272,0.8582358646460759,0.6232379666179093,0.3779644730092272
0.9348774698428093,0.6757281788940479,0.3779644730092272,0.9844927056647162,0.6762366999221763,0.3779644730092272,0.8582358646460759,0.6260149488863485,0.3779644730092272
0.9316688849003318,0.6389362303996141,0.408248290463863,0.9587651895189796,0.6409025019425141,0.408248290463863,0.8972513866668796,0.618164259520314,0.408248290463863
0.9313553706396999,0.6302539344834537,0.408248290463863,0.9746158323906485,0.6270540671035745,0.408248290463863,0.8825620934230088,0.6194765955582229,0.408248290463863
0.9344565891705451,0.6299311891784319,0.2773500981126146,0.9810415333385438,0.6244476937344254,0.2773500981126146,0.8769861936927154,0.6077459931868515,0.2773500981126146
0.9357443435288797,0.6545506817914234,0.408248290463863,0.9547793790055726,0.6470445703307377,0.408248290463863,0.8923450496020918,0.6158691214887054,0.408248290463863
0.9310412426666365,0.6302539344834537,0.408248290463863,0.9736498913668031,0.6271035198933426,0.408248290463863,0.8932945569506336,0.61218397178657,0.408248290463863
0.9345756492797274,0.6550029322412172,0.31622776601683794,0.9763120225441594,0.6532504836349976,0.31622776601683794,0.8954346551335988,0.634021578366376,0.31622776601683794
0.9345756492797274,0.6550029322412172,0.31622776601683794,0.9763120225441594,0.6497529406965824,0.31622776601683794,0.8954346551335988,0.6280568987683905,0.31622776601683794
0.9322287735492092,0.6175294126177072,0.408248290463863,0.9753444222002563,0.6064731276463714,0.408248290463863,0.8814766163135729,0.5749605395076853,0.408248290463863
0.9299152569481604,0.6302539344834537,0.4472135954999579,0.9758509581479686,0.6327982095164165,0.4472135954999579,0.8923085622140837,0.6090215254146345,0.4472135954999579
0.9295884351352249,0.6302539344834537,0.3779644730092272,0.957432287298491,0.6333780104220701,0.3779644730092272,0.9016521716968443,0.6055429813552768,0.3779644730092272
0.9295884351352249,0.6302539344834537,0.3779644730092272,0.957432287298491,0.622160148575332,0.3779644730092272,0.9016521716968443,0.6118535020662775,0.3779644730092272
0.9290445525512371,0.6858248010946328,0.16012815380508713,0.9975012254901962,0.6835369812787332,0.16012815380508713,0.8675654492221393,0.6381694434888572,0.16012815380508713
0.9314100882864679,0.685068111358552,0.25,0.9821891817211985,0.684916717347126,0.25,0.8971161835938609,0.6507087074973682,0.25
0.9226631215994673,0.623622604113134,0.3535533905932738,0.9747016483516483,0.6274676183332227,0.3535533905932738,0.8681220901525556,0.6086657643450176,0.3535533905932738
0.9237097395359294,0.6209358642644107,0.3535533905932738,0.9887201943277311,0.6145243938753424,0.3535533905932738,0.8393562271062271,0.592286219168749,0.3535533905932738
0.9237097395359294,0.6209358642644107,0.3535533905932738,0.9887201943277311,0.618291516492445,0.3535533905932738,0.8393562271062271,0.6069599668279553,0.3535533905932738
0.9273922019320102,0.6888028108166363,0.2581988897471611,0.9885150470444588,0.6899808298373462,0.2581988897471611,0.8232557335626292,0.6391526966471195,0.2581988897471611
0.9269299619594036,0.6298239370222527,0.31622776601683794,0.985581361663107,0.6276978761776304,0.31622776601683794,0.8183339846160262,0.6080371600086235,0.31622776601683794
0.9269299619594036,0.6298239370222527,0.31622776601683794,0.985581361663107,0.6236892971161829,0.31622776601683794,0.8183339846160262,0.5992187129644961,0.31622776601683794
0.9269299619594036,0.6298239370222527,0.31622776601683794,0.985581361663107,0.623190127264868,0.31622776601683794,0.8183339846160262,0.6004156872598297,0.31622776601683794
0.925630410235968,0.6849098286042287,0.22941573387056177,0.9844276871004811,0.6879469020587062,0.22941573387056177,0.9135245652680024,0.6407071411433887,0.22941573387056177
0.92538519942721,0.6811550966744904,0.18257418583505536,0.9934956139595431,0.67634711849477,0.18257418583505536,0.871562352926393,0.628641916766723,0.18257418583505536
0.9218263341331973,0.6451145847839357,0.31622776601683794,0.9788673118197971,0.6457970671459388,0.31622776601683794,0.894072611436742,0.6186808387060345,0.31622776601683794
0.9206088433260838,0.6370442410146695,0.4472135954999579,0.9660451798941991,0.6347949912643327,0.4472135954999579,0.8908995353056118,0.6079036321555289,0.4472135954999579
0.9265164535450325,0.685068111358552,0.23570226039551584,0.9893252486892192,0.678065391418502,0.23570226039551584,0.8593757594901251,0.6369263582995274,0.23570226039551584
0.9265164535450325,0.685068111358552,0.23570226039551584,0.9893252486892192,0.6820727945715161,0.23570226039551584,0.8593757594901251,0.636314167648958,0.23570226039551584
0.9265164535450325,0.685068111358552,0.23570226039551584,0.9893252486892192,0.6900351727841824,0.23570226039551584,0.8593757594901251,0.6478421379384859,0.23570226039551584
0.9211626869689451,0.6697038050973569,0.2672612419124244,0.9704128473605945,0.6642710916221417,0.2672612419124244,0.8864803519662674,0.6217703025228011,0.2672612419124244
0.9200883130018228,0.6550029322412172,0.30151134457776363,0.9818984481613158,0.6614546948438565,0.30151134457776363,0.8719267570869684,0.6200377998163269,0.30151134457776363
0.9241090210501205,0.6323497969385019,0.2581988897471611,0.9944853910795087,0.6158950729102539,0.2581988897471611,0.8152098609862207,0.6153000138385399,0.2581988897471611
0.9241090210501205,0.6323497969385019,0.2581988897471611,0.9944853910795087,0.6303264130497521,0.2581988897471611,0.8152098609862207,0.6251165413757553,0.2581988897471611
0.9172964327637849,0.6302539344834537,0.408248290463863,0.9683877722563384,0.6132744997361821,0.408248290463863,0.863678980815284,0.6054639182174808,0.408248290463863
0.9207233823688927,0.65907673555588,0.3535533905932738,0.9693405202671971,0.654611887991634,0.3535533905932738,0.8887541139231281,0.6395160136181104,0.3535533905932738
0.9178762281508356,0.6615459947587663,0.4472135954999579,0.9345508456546059,0.6620949683945424,0.4472135954999579,0.8475520451770451,0.6516019362177478,0.4472135954999579
0.9188902596476143,0.6374237750104305,0.3779644730092272,0.9619813988317405,0.6453799754354301,0.3779644730092272,0.874816147962887,0.6015859742566929,0.3779644730092272
0.9183320207367743,0.6732412167040598,0.3779644730092272,0.9643676211667578,0.6665707853156326,0.3779644730092272,0.8448823177287521,0.6182238924501222,0.3779644730092272
0.9183320207367743,0.6732412167040598,0.3779644730092272,0.9643676211667578,0.6753244984283253,0.3779644730092272,0.8448823177287521,0.6155552913958098,0.3779644730092272
0.9173314071241676,0.6302539344834537,0.4472135954999579,0.9659983228162803,0.6212295845026415,0.4472135954999579,0.8936400357411735,0.612660560054581,0.4472135954999579
0.9158076079290269,0.6374237750104305,0.4472135954999579,0.9555651949378138,0.6350018410786513,0.4472135954999579,0.8535655843014999,0.6085328282691391,0.4472135954999579
0.9158076079290269,0.6374237750104305,0.4472135954999579,0.9555651949378138,0.6410393438656437,0.4472135954999579,0.8535655843014999,0.5996393359298323,0.4472135954999579
0.9175852762325083,0.6302539344834537,0.3779644730092272,0.9703597195288372,0.6274748331665959,0.3779644730092272,0.8756471183120739,0.6023998932152613,0.3779644730092272
0.9154645801626395,0.6124563940856221,0.31622776601683794,0.9883157589959061,0.5979219115147554,0.31622776601683794,0.8607071786908743,0.5759327278731127,0.31622776601683794
0.9139965240073753,0.6288322072584305,0.3779644730092272,0.9502950289846563,0.6128101709079536,0.3779644730092272,0.8795314341455646,0.6057827206124106,0.3779644730092272
0.9121896847262646,0.6374237750104305,0.408248290463863,0.9529099100674554,0.6293128855405268,0.408248290463863,0.8314007951997082,0.603754503677121,0.408248290463863
0.9121896847262646,0.6374237750104305,0.408248290463863,0.9529099100674554,0.6400438332492002,0.408248290463863,0.8314007951997082,0.5970960033421316,0.408248290463863
0.9129998591385915,0.6732412167040598,0.408248290463863,0.9676782194181092,0.6682614433650311,0.408248290463863,0.843766463608855,0.6282888103000792,0.408248290463863
0.9149443786916405,0.6175294126177072,0.3779644730092272,0.9771230017648084,0.6024652340966876,0.3779644730092272,0.8642098388700502,0.5834474701853846,0.3779644730092272
0.9132154701238382,0.620640618087388,0.25,0.9901655459192223,0.6276928087335475,0.25,0.8974673556467034,0.5939782089242942,0.25
0.9137571807023014,0.6370442410146695,0.408248290463863,0.9681889167120221,0.6358477980071897,0.408248290463863,0.8984616312985878,0.5926373397942557,0.408248290463863
0.913887542696912,0.6302539344834537,0.4472135954999579,0.951599247081673,0.6112659608724226,0.4472135954999579,0.8778739532109097,0.6096997211089572,0.4472135954999579
0.9150287263404675,0.6370442410146695,0.408248290463863,0.9721163870732905,0.6383037286631239,0.408248290463863,0.8764338418631897,0.598974157855635,0.408248290463863
0.9135910515864096,0.646943294606046,0.408248290463863,0.9576063976376539,0.6424576641762278,0.408248290463863,0.8909827453197018,0.6187879940616815,0.408248290463863
0.9135910515864096,0.646943294606046,0.408248290463863,0.9576063976376539,0.6460114812601132,0.408248290463863,0.8909827453197018,0.621011018389414,0.408248290463863
0.9135910515864096,0.646943294606046,0.408248290463863,0.9576063976376539,0.6495295487252769,0.408248290463863,0.8909827453197018,0.6236174814384763,0.408248290463863
0.9161482548600928,0.6564436157769354,0.3779644730092272,0.9703676138370724,0.6515064766246779,0.3779644730092272,0.8319561744244843,0.6032954838536989,0.3779644730092272
0.9118512690843974,0.6631664311138288,0.3779644730092272,0.9694308046936724,0.6552181611202634,0.3779644730092272,0.8952088701056092,0.6429613924664315,0.3779644730092272
0.9118512690843974,0.6631664311138288,0.3779644730092272,0.9694308046936724,0.6647394792540453,0.3779644730092272,0.8952088701056092,0.6337482267549605,0.3779644730092272
0.91200103687483,0.6888028108166363,0.3779644730092272,0.9437075352095878,0.6864978184289541,0.3779644730092272,0.8532571109895053,0.6575542226624107,0.3779644730092272
0.91200103687483,0.6888028108166363,0.3779644730092272,0.9437075352095878,0.6863939936176114,0.3779644730092272,0.8532571109895053,0.6412607449122175,0.3779644730092272
0.9144393289649718,0.6837003629915599,0.25,0.985918675984117,0.6881746666630382,0.25,0.8082873612884881,0.6519675445893108,0.25
0.9144393289649718,0.6837003629915599,0.25,0.985918675984117,0.6749129708052743,0.25,0.8082873612884881,0.6472816174241588,0.25
0.9146800947069661,0.6173908280190553,0.4472135954999579,0.9543574201874379,0.6069674204171849,0.4472135954999579,0.848250019076106,0.5846654053090802,0.4472135954999579
0.9135241332820323,0.6220967975150292,0.408248290463863,0.9806897499539582,0.6256583675126235,0.408248290463863,0.8426111790078216,0.5936153105744715,0.408248290463863
0.9135241332820323,0.6220967975150292,0.408248290463863,0.9806897499539582,0.6205997986536209,0.408248290463863,0.8426111790078216,0.609049136080619,0.408248290463863
0.9096037049727158,0.6842291892972929,0.17407765595569785,0.9927778024366075,0.6788558392252132,0.17407765595569785,0.8318452580028667,0.653501782713789,0.17407765595569785
0.910912544898437,0.685068111358552,0.28867513459481287,0.9768423427063133,0.6793294439533585,0.28867513459481287,0.836187138937307,0.6414159906326484,0.28867513459481287
0.9088300194814173,0.6842291892972929,0.1796053020267749,0.9927778024366075,0.6885627552735639,0.1796053020267749,0.8490046159706061,0.64895226921909,0.1796053020267749
0.9096363518571584,0.6172306872680599,0.4472135954999579,0.9729172398753836,0.610831358543587,0.4472135954999579,0.8480446676316242,0.5765065325856471,0.4472135954999579
0.909421670198045,0.6302539344834537,0.3779644730092272,0.9612156178176398,0.6251814103365456,0.3779644730092272,0.8685592293620451,0.6077461171164096,0.3779644730092272
0.909421670198045,0.6302539344834537,0.3779644730092272,0.9612156178176398,0.6182075895378938,0.3779644730092272,0.8685592293620451,0.6099711976809291,0.3779644730092272
0.9077094107930128,0.6756965284530844,0.3779644730092272,0.984010093460461,0.6714634507234504,0.3779644730092272,0.8718111363274407,0.6239015307477433,0.3779644730092272
0.9080883102517692,0.6302539344834537,0.5,0.9502111281036217,0.6072484770791418,0.5,0.9082261920161476,0.6132734788184346,0.5
0.904464530366864,0.6656517256655337,0.3333333333333333,0.9856118484252675,0.6643268735655297,0.3333333333333333,0.8887647200646599,0.6256856821465142,0.3333333333333333
0.904464530366864,0.6656517256655337,0.3333333333333333,0.9856118484252675,0.661283387911043,0.3333333333333333,0.8887647200646599,0.6294845997417562,0.3333333333333333
0.904464530366864,0.6656517256655337,0.3333333333333333,0.9856118484252675,0.6667875881107287,0.3333333333333333,0.8887647200646599,0.622076355706051,0.3333333333333333
0.9021264715133573,0.6374237750104305,0.408248290463863,0.9484006601260018,0.6391217614179241,0.408248290463863,0.8669593779213345,0.6073464818963036,0.408248290463863
0.9029469028735494,0.6306432702153052,0.5,0.9483307371374056,0.6332369238481145,0.5,0.8656374415341807,0.6038118932316106,0.5
0.907322118415401,0.6342381832936312,0.5,0.946258690238596,0.6314684206359997,0.5,0.8516682029587135,0.6002212539571861,0.5
0.9048762977740746,0.6342381832936312,0.4472135954999579,0.9475913821738885,0.6276660463390984,0.4472135954999579,0.8568278546277991,0.6015113726314989,0.4472135954999579
0.9030213132433365,0.6570269545693156,0.4472135954999579,0.9460687131720305,0.6532380981503138,0.4472135954999579,0.8539025503426912,0.6087028122113745,0.4472135954999579
0.9043886010806539,0.6170912556536408,0.5,0.9492299099987463,0.6180189056233905,0.5,0.8675843558648775,0.5990446764797822,0.5
0.906968770356259,0.628128994186527,0.5,0.9803132809861532,0.6354043018240879,0.5,0.7955743482428265,0.600718525658798,0.5
0.906968770356259,0.628128994186527,0.5,0.9803132809861532,0.614467918138614,0.5,0.7955743482428265,0.611241369163903,0.5
0.906968770356259,0.628128994186527,0.5,0.9803132809861532,0.6308603148321718,0.5,0.7955743482428265,0.59837167809272,0.5
0.9030527848273446,0.6491511479338848,0.5,0.9447100515687932,0.6521122524831988,0.5,0.8856464024321961,0.6189511404630138,0.5
0.9013883120161058,0.6299311891784319,0.4472135954999579,0.9511535430975905,0.6115210094412742,0.4472135954999579,0.8509464738291285,0.612407669013721,0.4472135954999579
0.9013883120161058,0.6299311891784319,0.4472135954999579,0.9511535430975905,0.6200188183997227,0.4472135954999579,0.8509464738291285,0.6076888356544506,0.4472135954999579
