inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.947183385664433,0.6069152323723321,0.25,0.9795146074426692,0.6069152323723321,0.25,0.827516471072315,0.5831567023015422,0.25
0.9459413286904189,0.6320003393274931,0.25,0.9801338024891088,0.6320003393274931,0.25,0.8598623526388692,0.5883827555830495,0.25
0.9440855234095415,0.6069152323723321,0.25,0.9844816285760652,0.6069152323723321,0.25,0.858611580400949,0.5831567023015422,0.25
0.9434857017960869,0.671281694582263,0.2041241452319315,0.982622156414053,0.671281694582263,0.2041241452319315,0.844062606208475,0.6199364966459866,0.2041241452319315
0.9434414010262888,0.6508715591030603,0.21821789023599236,0.9776454485641644,0.6508715591030603,0.21821789023599236,0.8414537080020924,0.5928418671049126,0.21821789023599236
0.9429752917929521,0.6489579160400314,0.21821789023599236,0.9763954847320994,0.6489579160400314,0.21821789023599236,0.839899622613246,0.5899858548231909,0.21821789023599236
0.9397437171579426,0.6701644700038883,0.1543033499620919,0.9857200186689445,0.6701644700038883,0.1543033499620919,0.8620519636335116,0.6179502686402003,0.1543033499620919
0.9385126608273332,0.6069152323723321,0.25,0.9788838386570436,0.6069152323723321,0.25,0.8500020137656783,0.5831567023015422,0.25
0.9385126608273332,0.6069152323723321,0.25,0.9788838386570436,0.6069152323723321,0.25,0.8500020137656783,0.5831567023015422,0.25
0.9373678151574382,0.6489579160400314,0.20851441405707477,0.9801241157726164,0.6489579160400314,0.20851441405707477,0.8143007981813458,0.5887655193340943,0.20851441405707477
0.9372493433976408,0.5929476522217088,0.23570226039551584,0.9757762896856598,0.5929476522217088,0.23570226039551584,0.8386437865201117,0.5756011812751849,0.23570226039551584
0.9361640391178645,0.6489579160400314,0.22360679774997896,0.9714381503151956,0.6489579160400314,0.22360679774997896,0.8598086757735981,0.5899858548231909,0.22360679774997896
0.9360339936188813,0.6320003393274931,0.24253562503633297,0.9739168175236476,0.6320003393274931,0.24253562503633297,0.8475703504917945,0.5862913927764499,0.24253562503633297
0.9360339936188813,0.6320003393274931,0.24253562503633297,0.9739168175236476,0.6320003393274931,0.24253562503633297,0.8475703504917945,0.5862913927764499,0.24253562503633297
0.9360339936188813,0.6320003393274931,0.24253562503633297,0.9739168175236476,0.6320003393274931,0.24253562503633297,0.8475703504917945,0.5862913927764499,0.24253562503633297
0.9360339936188813,0.6069152323723321,0.25,0.9757762896856598,0.6069152323723321,0.25,0.861183006078746,0.5831567023015422,0.25
0.9360053994009332,0.6701644700038883,0.1543033499620919,0.9838508597904398,0.6701644700038883,0.1543033499620919,0.8639392506954557,0.6210879488937202,0.1543033499620919
0.9354147985724417,0.6320003393274931,0.24253562503633297,0.9782646436106042,0.6320003393274931,0.24253562503633297,0.834993759681679,0.5875301404606977,0.24253562503633297
0.9353801845191361,0.6320003393274931,0.25,0.9838624335296255,0.6320003393274931,0.25,0.8710271406152513,0.5883827555830495,0.25
0.9353801845191361,0.6320003393274931,0.25,0.9838624335296255,0.6320003393274931,0.25,0.8710271406152513,0.5883827555830495,0.25
0.9353746306153077,0.6701644700038883,0.1543033499620919,0.9851008236225048,0.6701644700038883,0.1543033499620919,0.8846934730674739,0.6210879488937202,0.1543033499620919
0.9347840297868164,0.6320003393274931,0.24253562503633297,0.9751667813557126,0.6320003393274931,0.24253562503633297,0.8501493601760055,0.5883827555830495,0.24253562503633297
0.9347803629056812,0.6320003393274931,0.23570226039551584,0.9788838386570436,0.6320003393274931,0.23570226039551584,0.8574094211730856,0.5862913927764499,0.23570226039551584
0.9347706761891889,0.5929476522217088,0.24253562503633297,0.9813740796046814,0.5929476522217088,0.24253562503633297,0.8362607362562848,0.5756011812751849,0.24253562503633297
0.9347457488523757,0.6701644700038883,0.1543033499620919,0.9788838386570436,0.6701644700038883,0.1543033499620919,0.8646770661765796,0.6179502686402003,0.1543033499620919
0.9335207123571239,0.6320003393274931,0.25,0.9676998325581863,0.6320003393274931,0.25,0.8574094211730856,0.5883827555830495,0.25
0.9335207123571239,0.6320003393274931,0.25,0.9676998325581863,0.6320003393274931,0.25,0.8574094211730856,0.5883827555830495,0.25
0.9335207123571239,0.5923868734086168,0.30151134457776363,0.9720379719286504,0.5923868734086168,0.30151134457776363,0.8351659307589635,0.5643215103716082,0.30151134457776363
0.930438090722553,0.6069152323723321,0.25,0.9702034271034513,0.6069152323723321,0.25,0.8239687341092102,0.5797725501787234,0.25
