inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012962410506517051,0.006480062682152084,0.0,0.009631488170488069,0.005828058862140072,0.0,0.01783207756961866,0.005815180831838104,0.0
0.01318994294677357,0.0046222985340851315,0.0,0.004289677983264548,0.005506568955980056,0.0,0.01604841334969696,0.005990259358030556,0.0
0.01382224549164298,0.005729798241331795,0.0,0.0072212326000477495,0.006606218457231023,0.0,0.027959042582343434,0.006333844720082785,0.0
0.01353402974772786,0.008892016847940954,0.0,0.002571673906395635,0.006712743031043618,0.0,0.029475951572901903,0.01243351418706214,0.0
0.014614304278700268,0.008892016847940954,0.0,0.005042614689440949,0.009203346058085586,0.0,0.02413988887854567,0.006772498714861798,0.0
0.013787416125029768,0.005310878398961603,0.0,0.004944793352336599,0.008497424553816255,0.0,0.026365716297106784,0.0062880324007845555,0.0
0.013750687837298506,0.005319927350349115,0.0,0.005896530675627152,0.007069398286222775,0.0,0.02648392487942969,0.004852667316331089,0.0
0.014030715465087737,0.0051817993710523555,0.0,0.004304466185221096,0.006725690578097183,0.0,0.023882470047218,0.0041703380691213345,0.0
0.013995819621334919,0.008892016847940954,0.0,0.00520851178362059,0.008195248786139768,0.0,0.028912214247388993,0.009326281262050705,0.0
0.016340801358905827,0.0032271233562942373,0.0,0.009293097343550608,0.003704408214191217,0.0,0.0302138918010084,0.0037630350333098046,0.0
0.015825473850197124,0.006233869406450326,0.0,0.009153196284249389,0.007525236911506189,0.0,0.023994796083339133,0.006174022429782666,0.0
0.0146924885253448,0.009000246419497183,0.0,0.0068730080073497925,0.00822713423577898,0.0,0.02582042200670472,0.008362851672824743,0.0
0.015302405524612444,0.006439439466138943,0.0,0.008436823926920163,0.006980827566388729,0.0,0.019476783632786585,0.005891372688797201,0.0
0.015302405524612444,0.006439439466138943,0.0,0.008436823926920163,0.005053226413158726,0.0,0.019476783632786585,0.007751054590211449,0.0
0.01525600575274681,0.006684872394303782,0.0,0.0035509344673645858,0.008391869527750428,0.0,0.015549123205202275,0.0063649429498378665,0.0
0.0158420377111409,0.005442630666357298,0.0,0.010228424823726755,0.006636407417459101,0.0,0.022800031511339292,0.008009009305846903,0.0
0.0158420377111409,0.005442630666357298,0.0,0.010228424823726755,0.0039016154344503457,0.0,0.022800031511339292,0.006912293320671063,0.0
0.0158420377111409,0.005442630666357298,0.0,0.010228424823726755,0.0053322084156545,0.0,0.022800031511339292,0.008268988455519407,0.0
0.016143222156649883,0.006233869406450326,0.0,0.008729779829907186,0.005583804486614231,0.0,0.024204628634836876,0.004105283773380618,0.0
0.016143222156649883,0.006233869406450326,0.0,0.008729779829907186,0.006924723507761753,0.0,0.024204628634836876,0.005194879024413346,0.0
0.015947298445752458,0.005554405261120821,0.0,0.0042473115676393385,0.003929139939059071,0.0,0.029202464136025723,0.006888332875107809,0.0
0.015283292712780077,0.009000246419497183,0.0,0.0032246130944160274,0.006095949377524853,0.0,0.01942918359321635,0.005186765646679487,0.0
0.015283292712780077,0.009000246419497183,0.0,0.0032246130944160274,0.011679329854499192,0.0,0.01942918359321635,0.004996797397644285,0.0
0.016106300661648382,0.005227508455741003,0.0,0.005033036892315595,0.007179587448955561,0.0,0.01790296984840957,0.006444563183436628,0.0
0.015752419282373416,0.009730180425080608,0.0,0.004586110229363522,0.008792865338371177,0.0,0.025691741852191072,0.013039444502333677,0.0
0.017028123984119927,0.004534307332536203,0.0,0.005160472991902193,0.005588617099272309,0.0,0.02512534652468125,0.008136438719086845,0.0
0.014787057169638717,0.008892016847940954,0.0,0.004687118332510621,0.005920352356689899,0.0,0.01914575180003169,0.010229044762445839,0.0
0.01561914485202287,0.008892509467834644,0.0,0.005164775037976709,0.008331993282068849,0.0,0.028373208232944366,0.008851865665273595,0.0
0.016394306783818004,0.0035847963328413082,0.0,0.013794466442477433,0.002935742824359864,0.0,0.028587117501703573,0.006589544147254178,0.0
0.016394306783818004,0.0035847963328413082,0.0,0.013794466442477433,0.0031529840543479313,0.0,0.028587117501703573,0.005375613351697109,0.0
0.016394306783818004,0.0035847963328413082,0.0,0.013794466442477433,0.003879654861594305,0.0,0.028587117501703573,0.005219761637383053,0.0
