inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9205940345165381,0.6014932728642384,0.1767766952966369,0.9769825770081926,0.6073092767640953,0.1767766952966369,0.8192207247793716,0.5962533079996053,0.1767766952966369
0.9203953595935417,0.6014932728642384,0.1767766952966369,0.9776310512523896,0.6032175050581322,0.1767766952966369,0.8003135919505526,0.5934810420725362,0.1767766952966369
0.9179903573424595,0.6014932728642384,0.1767766952966369,0.9727116985333054,0.604148228815988,0.1767766952966369,0.8028320048098257,0.6003534124000919,0.1767766952966369
0.9134011220779017,0.632730660519889,0.1767766952966369,0.9699557088390987,0.6258938833413261,0.1767766952966369,0.7985481553725317,0.6132998473662595,0.1767766952966369
0.9131371265500271,0.6244200518814721,0.16012815380508713,0.9646672931311978,0.6244199696166395,0.16012815380508713,0.7772924636941366,0.6138441694936816,0.16012815380508713
0.916398413007792,0.5964859392806026,0.2581988897471611,0.9534945102873011,0.595461275709774,0.2581988897471611,0.7747710998866799,0.5775786770571734,0.2581988897471611
0.9116276509884991,0.6244200518814721,0.16012815380508713,0.9705694665081016,0.6234625947176612,0.16012815380508713,0.801764321237682,0.6128244847647794,0.16012815380508713
0.911297327903113,0.5964859392806026,0.25,0.9608922325816298,0.6009992916227826,0.25,0.7767978650681988,0.5946476856827755,0.25
0.9105990290824194,0.6244200518814721,0.16012815380508713,0.9648097461061794,0.621256600495684,0.16012815380508713,0.7854548922934508,0.6165530505041498,0.16012815380508713
0.9080288508779548,0.6139020001864142,0.14907119849998599,0.9806380285601111,0.6138222654163826,0.14907119849998599,0.8360256089851587,0.5938257016560594,0.14907119849998599
0.9070463154344984,0.6014932728642384,0.17149858514250885,0.9856336920874681,0.6082407579393814,0.17149858514250885,0.8237664344055344,0.593350682920736,0.17149858514250885
0.8981129708384507,0.6244200518814721,0.16012815380508713,0.96841410203335,0.620508901231898,0.16012815380508713,0.7782712193819674,0.6103003638142449,0.16012815380508713
