inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014016718615698908,0.00854736424988393,0.0,0.010003005167186189,0.008107890916639523,0.0,0.02429720873931515,0.009622397064898548,0.0
0.013862451149789649,0.00854736424988393,0.0,0.005015603802917346,0.009814488761254162,0.0,0.016884757749736825,0.008288621423088513,0.0
0.013983875493874814,0.005272536235103313,0.0,0.0102447788706288,0.0061800630494545416,0.0,0.034449192510417004,0.008973946118898525,0.0
0.014236425598350122,0.007619718058674442,0.0,0.011634873982891116,0.004148255028022859,0.0,0.029021097318108063,0.005847079283050175,0.0
0.01427177928026403,0.008166609772262915,0.0,0.009273197007187645,0.00834542852160283,0.0,0.02147819801099373,0.00792786520637763,0.0
0.013935392699689325,0.0065062813397211115,0.0,0.01086080575330132,0.005232790460647106,0.0,0.023294331270477354,0.015007858270773609,0.0
0.01594013839379647,0.005272536235103313,0.0,0.009686709770980028,0.005311672087834337,0.0,0.022250258023441494,0.005070315041678841,0.0
0.014923123617616411,0.0032799472391875366,0.0,0.005977479192499956,0.006122359366383639,0.0,0.024503311733848145,0.012226134922007675,0.0
0.014207174464433715,0.006319337757130003,0.0,0.009447159914593415,0.005035554184573612,0.0,0.031737580298007786,0.008279647897329667,0.0
0.014228810858239488,0.0065062813397211115,0.0,0.009335680550632086,0.008638264008622193,0.0,0.02850097396100329,0.012516827917473007,0.0
0.014196430610709356,0.007319035598675119,0.0,0.010854990744216173,0.003871930886508759,0.0,0.03091574946443157,0.0058716473635817236,0.0
0.013918192811791194,0.00854736424988393,0.0,0.009309539147456474,0.0058593256007701275,0.0,0.025110527093372467,0.010591115574897019,0.0
0.015033286860017585,0.005333192513780892,0.0,0.008603404925235987,0.00489128804850298,0.0,0.024698017393630305,0.008308560238062482,0.0
0.01494435716300984,0.007319035598675119,0.0,0.00893347829394341,0.0055390874306060905,0.0,0.02786291091176488,0.006530048555083324,0.0
0.014320099908648761,0.004915770173213782,0.0,0.011514530767483567,0.004540883203147161,0.0,0.025376688334051583,0.011795038592084969,0.0
0.014723138194179718,0.007502496642578791,0.0,0.011846051229180971,0.0032026285728244197,0.0,0.023958892773851843,0.006444863788704855,0.0
0.014880640127525546,0.007502496642578791,0.0,0.011807006674289428,0.005533258952094947,0.0,0.019374581892683714,0.008897781437533125,0.0
0.014806980591953673,0.007595931294497757,0.0,0.009656950143327634,0.01019092067981142,0.0,0.029599581761946422,0.00941896604180002,0.0
0.014806980591953673,0.007595931294497757,0.0,0.009656950143327634,0.004702378266277216,0.0,0.029599581761946422,0.009343432607790041,0.0
0.014353726855673639,0.006581021739111436,0.0,0.011053398565336806,0.008106594153566451,0.0,0.021085808307188276,0.012854185962003908,0.0
0.014353726855673639,0.006581021739111436,0.0,0.011053398565336806,0.005822130401287321,0.0,0.021085808307188276,0.011012520459391316,0.0
