inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9293136513586154,0.1543033499620919,0.9330197004399869,0.1543033499620919,0.859179510476425,0.1543033499620919
0.9293285025802895,0.1796053020267749,0.9273892827932857,0.1796053020267749,0.8494316044747079,0.1796053020267749
0.9293285025802895,0.1796053020267749,0.9272486577932857,0.1796053020267749,0.8509833286126389,0.1796053020267749
0.9293285025802895,0.1796053020267749,0.9280097839542766,0.1796053020267749,0.8494316044747079,0.1796053020267749
0.9285524138408632,0.18257418583505536,0.9273892827932857,0.18257418583505536,0.8494316044747079,0.18257418583505536
0.9246016088192578,0.1889822365046136,0.9325353254399869,0.1889822365046136,0.853126185755496,0.1889822365046136
0.919585701295004,0.23570226039551584,0.9168635177415858,0.23570226039551584,0.8243383209927327,0.23570226039551584
0.9148305824147647,0.24253562503633297,0.9138911863933724,0.24253562503633297,0.8186587600379159,0.24253562503633297
0.9148305824147647,0.24253562503633297,0.9086416958606757,0.24253562503633297,0.8127476084457471,0.24253562503633297
0.9148305824147647,0.24253562503633297,0.9159260177415858,0.24253562503633297,0.8099509764613098,0.24253562503633297
0.9148305824147647,0.24253562503633297,0.9159260177415858,0.24253562503633297,0.8107214646548975,0.24253562503633297
0.9148305824147647,0.24253562503633297,0.9159260177415858,0.24253562503633297,0.8127476084457471,0.24253562503633297
0.9129141495638251,0.25,0.9159260177415858,0.25,0.8127476084457471,0.25
0.9061662069765728,0.2672612419124244,0.9091324371870209,0.2672612419124244,0.840098947819002,0.2672612419124244
0.9062634726076348,0.2773500981126146,0.9119443511913143,0.2773500981126146,0.8144621941497411,0.2773500981126146
0.9030720089924276,0.28867513459481287,0.9154179036266614,0.28867513459481287,0.820788724761986,0.28867513459481287
0.900443643845436,0.30151134457776363,0.9087921691020997,0.30151134457776363,0.8189381832037174,0.30151134457776363
0.8973682277706905,0.31622776601683794,0.9067247411274955,0.31622776601683794,0.821514531213599,0.31622776601683794
0.8883773792863,0.3333333333333333,0.905455186437142,0.3333333333333333,0.8322684994675672,0.3333333333333333
0.8814095491775767,0.3535533905932738,0.8848661396453714,0.3535533905932738,0.8198736808054209,0.3535533905932738
0.8726118141574419,0.3779644730092272,0.8791454702239697,0.3779644730092272,0.8224668619252774,0.3779644730092272
0.8694980302936209,0.408248290463863,0.876313638787887,0.408248290463863,0.8211002342764089,0.408248290463863
0.847481490317712,0.4472135954999579,0.845605847573981,0.4472135954999579,0.8107741765408857,0.4472135954999579
0.8270235169595056,0.5,0.8415987193867379,0.5,0.8601579295218555,0.5
0.7580194766984802,0.5773502691896257,0.7539385741869933,0.5773502691896257,0.7657044298686586,0.5773502691896257
0.6244232369692306,0.7071067811865476,0.6395465609761618,0.7071067811865476,0.6763355476346856,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
