inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010468536588420674,0.0,0.010058528711060874,0.0,0.02720973341035081,0.0
0.010468536588420676,0.0,0.011252620022541755,0.0,0.026161231152912585,0.0
0.010643406337903415,0.0,0.010058528711060874,0.0,0.025094598882622582,0.0
0.011031445036179142,0.0,0.011401054465966043,0.0,0.026215253668510498,0.0
0.011184666811520054,0.0,0.011831897188012898,0.0,0.025511644598074423,0.0
0.01143019878204564,0.0,0.011417629810404093,0.0,0.027965686018411828,0.0
0.012444083006315438,0.0,0.013312861745879423,0.0,0.023207869320721844,0.0
0.012877240212678396,0.0,0.013320175110037032,0.0,0.023097957651780816,0.0
0.012615344976449535,0.0,0.013312861745879423,0.0,0.025363243387352092,0.0
0.012294121809246307,0.0,0.013221343453300703,0.0,0.031128968289566007,0.0
0.012051290127878934,0.0,0.01182443416180188,0.0,0.023183814638913714,0.0
0.012294121809246307,0.0,0.011765464797839064,0.0,0.03197997811874476,0.0
0.012294121809246307,0.0,0.01246503958198885,0.0,0.03371327714992613,0.0
0.01258363531962363,0.0,0.011000073094985928,0.0,0.02356979170953783,0.0
0.012850456768649777,0.0,0.01223758033829095,0.0,0.031663904871703306,0.0
0.014200628755577394,0.0,0.01097289914223944,0.0,0.03106126499425986,0.0
0.014304712703758217,0.0,0.013463382419922764,0.0,0.02395327168057224,0.0
0.015011603678483936,0.0,0.013608904763292516,0.0,0.019693742177751702,0.0
0.016034760261590154,0.0,0.011302166679041898,0.0,0.022193716446686617,0.0
0.016882692691950932,0.0,0.01519328746847702,0.0,0.023502955636401205,0.0
0.018568886302143157,0.0,0.013505839916949555,0.0,0.02191262787839135,0.0
0.017084671483728577,0.0,0.012764257401237267,0.0,0.031906067053790954,0.0
0.01842489646293964,0.0,0.023174745766878915,0.0,0.03008800825037626,0.0
0.0,0.0,0.0,0.0,0.0,0.0
