inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9434044529317458,0.17407765595569785,0.9550621482306685,0.17407765595569785,0.7970573243973865,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9550621482306685,0.17407765595569785,0.8053567375192786,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9547982186119002,0.17407765595569785,0.78088473508194,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9535299485025642,0.17407765595569785,0.7941022357185584,0.17407765595569785
0.9431129685267908,0.18257418583505536,0.9533828896790347,0.18257418583505536,0.8129631181206354,0.18257418583505536
0.9423003562668774,0.21821789023599236,0.9505496741782359,0.21821789023599236,0.8195875907861201,0.21821789023599236
0.9394358304468338,0.22360679774997896,0.954492527977504,0.22360679774997896,0.8176509895851868,0.22360679774997896
0.9394358304468338,0.22360679774997896,0.9504543077989255,0.22360679774997896,0.8073375270354158,0.22360679774997896
0.9391517187171597,0.22941573387056177,0.9504902662588166,0.22941573387056177,0.8093635541129135,0.22941573387056177
0.9362134032647426,0.23570226039551584,0.9519902105383014,0.23570226039551584,0.820029561815425,0.23570226039551584
0.9300299364903184,0.2581988897471611,0.9278005789893482,0.2581988897471611,0.7928879009594044,0.2581988897471611
0.9300299364903184,0.2581988897471611,0.9278005789893482,0.2581988897471611,0.7928282251651093,0.2581988897471611
0.9281308623149188,0.2672612419124244,0.9272054085348027,0.2672612419124244,0.7903384109203971,0.2672612419124244
0.9284101392457194,0.2672612419124244,0.931946006275705,0.2672612419124244,0.7703414023778304,0.2672612419124244
0.9262675528602599,0.30151134457776363,0.9138526396067668,0.30151134457776363,0.7426424574097159,0.30151134457776363
0.9183235109402458,0.31622776601683794,0.9138810796341169,0.31622776601683794,0.7976686841643417,0.31622776601683794
0.9139233214148366,0.3333333333333333,0.9183780503569666,0.3333333333333333,0.8014094646907393,0.3333333333333333
0.9083634834505498,0.3535533905932738,0.9119476538366135,0.3535533905932738,0.7945880361193107,0.3535533905932738
0.9028657897207091,0.3779644730092272,0.9154630826934337,0.3779644730092272,0.7769794429314828,0.3779644730092272
0.9008231422899593,0.3779644730092272,0.9104532977896758,0.3779644730092272,0.7973389496676845,0.3779644730092272
0.8946467957889054,0.408248290463863,0.911812408030765,0.408248290463863,0.7832979243685819,0.408248290463863
0.877559623749269,0.4472135954999579,0.8863525832488564,0.4472135954999579,0.7385242005320571,0.4472135954999579
0.8362401003760346,0.5,0.8672561939295144,0.5,0.7033634276958971,0.5
0.7780195271870647,0.5773502691896257,0.7932657065873258,0.5773502691896257,0.7222014626419435,0.5773502691896257
0.6394675992626716,0.7071067811865476,0.6529787075287105,0.7071067811865476,0.5969026595968434,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
