inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010847775584258429,0.0,0.007159440001352408,0.0,0.023966040830746046,0.0
0.010616379595857837,0.0,0.0074962159222511475,0.0,0.023591708214937043,0.0
0.011856731397592852,0.0,0.01611522750957467,0.0,0.026716600566321927,0.0
0.011880773367042892,0.0,0.015136764896266919,0.0,0.027910704588586854,0.0
0.011913192654624214,0.0,0.015158734107033334,0.0,0.02868086765327178,0.0
0.011988160046701259,0.0,0.015350269947286036,0.0,0.027010016211656947,0.0
0.012726215678642357,0.0,0.014192831591886826,0.0,0.022726649163524272,0.0
0.012748342456886557,0.0,0.013996880809830293,0.0,0.022315010242550618,0.0
0.01375580698558059,0.0,0.015747241749266627,0.0,0.01970902690605809,0.0
0.013389105755631216,0.0,0.01703139181374597,0.0,0.028204096387733114,0.0
0.013571976041297363,0.0,0.018624046677550625,0.0,0.027285371168357008,0.0
0.013972387621758372,0.0,0.02058859316683633,0.0,0.027189980164859684,0.0
0.014159924109987903,0.0,0.014314789572354858,0.0,0.024444812372029206,0.0
0.016390623354811756,0.0,0.014020815283454688,0.0,0.025796160147321823,0.0
0.016014593757996506,0.0,0.016823750425952827,0.0,0.024169448788991767,0.0
0.017398241679241918,0.0,0.02413903992988445,0.0,0.038978970547892684,0.0
0.015842891161326412,0.0,0.014297013667131514,0.0,0.027987343518802672,0.0
0.0,0.0,0.0,0.0,0.0,0.0
