inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.011419166263392512,0.0,0.017751114420590543,0.0,0.01979339649988103,0.0
0.01152836129566756,0.0,0.015484256693988774,0.0,0.02068677090554134,0.0
0.01185534649311641,0.0,0.014437304051064245,0.0,0.018364566957523653,0.0
0.01187048896363014,0.0,0.020267235437583818,0.0,0.014355347435472869,0.0
0.012241686550254953,0.0,0.0192705570239344,0.0,0.013991802107695676,0.0
0.012976005588575626,0.0,0.017224720415956338,0.0,0.015650209669307438,0.0
0.013845065852517643,0.0,0.018028642123854674,0.0,0.016690035932815817,0.0
0.01421811817087572,0.0,0.016303068082974534,0.0,0.017501657065718032,0.0
0.014571563213052745,0.0,0.018930197651736085,0.0,0.01700392671235063,0.0
0.015807959435091303,0.0,0.01654166739633636,0.0,0.020397281164582868,0.0
0.015915792707817282,0.0,0.021190522866196364,0.0,0.02137497334022558,0.0
0.01887982278585219,0.0,0.009818445241695182,0.0,0.032179543906496036,0.0
0.015441572680519293,0.0,0.014343377583671374,0.0,0.025748670828875837,0.0
0.018485461186198208,0.0,0.018415091645938842,0.0,0.02986554639052066,0.0
0.0,0.0,0.0,0.0,0.0,0.0
