inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9316721261947882,0.2581988897471611,0.9340042254976997,0.2581988897471611,0.8395773400007475,0.2581988897471611
0.9308053186047912,0.2672612419124244,0.9246761389760221,0.2672612419124244,0.8359726888379567,0.2672612419124244
0.9290120420249913,0.2773500981126146,0.9315726652140117,0.2773500981126146,0.8478957657610338,0.2773500981126146
0.9262230734296956,0.28867513459481287,0.9256343546058483,0.28867513459481287,0.8463957657610337,0.28867513459481287
0.9221478048271353,0.30151134457776363,0.9262818352260035,0.30151134457776363,0.8478957657610338,0.30151134457776363
0.9172562394689038,0.31622776601683794,0.9296046234592227,0.31622776601683794,0.8847719590557778,0.31622776601683794
0.9172562394689038,0.31622776601683794,0.9151696411560456,0.31622776601683794,0.8817136270563349,0.31622776601683794
0.912425870937101,0.3333333333333333,0.9099402467442563,0.3333333333333333,0.8806306995557002,0.3333333333333333
0.9016655704515152,0.3535533905932738,0.9068163438920336,0.3535533905932738,0.827376854786869,0.3535533905932738
0.8948203699616161,0.3779644730092272,0.8925919377571038,0.3779644730092272,0.8171996291139911,0.3779644730092272
0.8815085881921493,0.408248290463863,0.8908305599937786,0.408248290463863,0.845606624443672,0.408248290463863
0.8573528668035063,0.4472135954999579,0.8585225094412927,0.4472135954999579,0.7457228091107555,0.4472135954999579
0.8242360598993083,0.5,0.835504297508339,0.5,0.8146694169318374,0.5
0.7686962568905737,0.5773502691896257,0.7758454124428518,0.5773502691896257,0.7627065366396706,0.5773502691896257
0.6447425803035811,0.7071067811865476,0.6575087932317228,0.7071067811865476,0.6352734168953227,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
