inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9457409318688944,0.19245008972987526,0.9396370952264549,0.19245008972987526,0.850042326774631,0.19245008972987526
0.94185098377438,0.19611613513818404,0.9520489805877766,0.19611613513818404,0.8356689403718771,0.19611613513818404
0.9351302978729944,0.2581988897471611,0.9394724676673063,0.2581988897471611,0.8485387258462117,0.2581988897471611
0.9301402059879111,0.2672612419124244,0.9311844936988253,0.2672612419124244,0.8629766853172822,0.2672612419124244
0.9272271886659443,0.2773500981126146,0.9303273508416825,0.2773500981126146,0.8629766853172822,0.2773500981126146
0.919301966725472,0.28867513459481287,0.9176134498720323,0.28867513459481287,0.8514986546646933,0.28867513459481287
0.9214158390493412,0.30151134457776363,0.9196345604533341,0.30151134457776363,0.8509860999978904,0.30151134457776363
0.9204048119587749,0.31622776601683794,0.922714764525226,0.31622776601683794,0.8433053100982992,0.31622776601683794
0.9199079178402939,0.3333333333333333,0.9260601109652838,0.3333333333333333,0.8265659144948359,0.3333333333333333
0.9199079178402939,0.3333333333333333,0.9260601109652838,0.3333333333333333,0.7788824513143909,0.3333333333333333
0.9138099012736383,0.3535533905932738,0.922272723757856,0.3535533905932738,0.7940659144948358,0.3535533905932738
0.8994927962544149,0.3779644730092272,0.9190972489743519,0.3779644730092272,0.834123547487581,0.3779644730092272
0.8883326591518103,0.408248290463863,0.8927661033037588,0.408248290463863,0.8183011002502718,0.408248290463863
0.879745371071828,0.4472135954999579,0.900480749471019,0.4472135954999579,0.8101528512308771,0.4472135954999579
0.841207033391267,0.5,0.8580637181594761,0.5,0.8350806705261621,0.5
0.7823148863178271,0.5773502691896257,0.7795932640634404,0.5773502691896257,0.7808320034717176,0.5773502691896257
0.6442554374620031,0.7071067811865476,0.644675164352974,0.7071067811865476,0.6299586982358902,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
