inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9775481357441643,0.19245008972987526,0.9690703566941282,0.19245008972987526,0.9174656836319433,0.19245008972987526
0.9745648563618461,0.19611613513818404,0.9653386788910847,0.19611613513818404,0.9064499946810942,0.19611613513818404
0.9728949403729367,0.2581988897471611,0.9621195805827413,0.2581988897471611,0.9116942932309192,0.2581988897471611
0.9708387899795139,0.2672612419124244,0.9620849027667058,0.2672612419124244,0.9203054043420303,0.2672612419124244
0.9690291553496783,0.2773500981126146,0.9587575218143248,0.2773500981126146,0.9203054043420303,0.2773500981126146
0.9664960436650734,0.28867513459481287,0.9542359379850139,0.28867513459481287,0.9113485662608859,0.28867513459481287
0.9663809281530242,0.30151134457776363,0.9514222899575451,0.30151134457776363,0.914541875860499,0.30151134457776363
0.9655925345760348,0.31622776601683794,0.9500740340410198,0.31622776601683794,0.9122258799500983,0.31622776601683794
0.9638048461823733,0.3333333333333333,0.9593292404249093,0.3333333333333333,0.8939673086379477,0.3333333333333333
0.9638048461823733,0.3333333333333333,0.9593292404249093,0.3333333333333333,0.8842348814266048,0.3333333333333333
0.959292064433692,0.3535533905932738,0.9519856893728575,0.3535533905932738,0.8909999913167147,0.3535533905932738
0.9532227159301955,0.3779644730092272,0.952835162757027,0.3779644730092272,0.8935947495709159,0.3779644730092272
0.9435127078921158,0.408248290463863,0.9275832753677876,0.408248290463863,0.8912424315144205,0.408248290463863
0.9367674539518119,0.4472135954999579,0.9322361012112832,0.4472135954999579,0.8742758517790781,0.4472135954999579
0.9076373580741054,0.5,0.8949949822664334,0.5,0.9112622590391353,0.5
0.8629269543249884,0.5773502691896257,0.8546200856735243,0.5773502691896257,0.8545471605343425,0.5773502691896257
0.7034943597574308,0.7071067811865476,0.6919174043883941,0.7071067811865476,0.7009702465323479,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
