inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010541255144100875,0.0,0.010650147828980825,0.0,0.030324681752783897,0.0
0.010634651146340346,0.0,0.009450729772642531,0.0,0.0289073485308706,0.0
0.010634651146340343,0.0,0.009037756315389462,0.0,0.0313916476981418,0.0
0.010634651146340343,0.0,0.009269993504660779,0.0,0.0289073485308706,0.0
0.010623850264768447,0.0,0.009450729772642531,0.0,0.0289073485308706,0.0
0.011250800085603653,0.0,0.010502878155770402,0.0,0.031318635034902155,0.0
0.011982438541511568,0.0,0.011606152613539596,0.0,0.028223910896086637,0.0
0.012498204242825052,0.0,0.00937201521606971,0.0,0.03259560409859278,0.0
0.012498204242825052,0.0,0.010307662299831898,0.0,0.03396596500347223,0.0
0.012498204242825052,0.0,0.009783640490748029,0.0,0.03445312965360787,0.0
0.012498204242825052,0.0,0.009783640490748029,0.0,0.03343027470118493,0.0
0.012498204242825052,0.0,0.009783640490748029,0.0,0.03396596500347223,0.0
0.012718509811112529,0.0,0.009783640490748029,0.0,0.03396596500347223,0.0
0.013167210444111342,0.0,0.01115159490515278,0.0,0.02813976497435906,0.0
0.012716222319948213,0.0,0.013357911041102349,0.0,0.027754040084082394,0.0
0.013374628189374507,0.0,0.01180555303594101,0.0,0.026885880036368052,0.0
0.013437999213106651,0.0,0.011292991760342022,0.0,0.030241629513245386,0.0
0.013621647533894292,0.0,0.012306532876644826,0.0,0.027455547960694934,0.0
0.014697999554639936,0.0,0.009997306254693295,0.0,0.024781050208748965,0.0
0.015040501994804606,0.0,0.01436892796291498,0.0,0.023178613455287093,0.0
0.01589278751259818,0.0,0.010920637560131735,0.0,0.02366181388468556,0.0
0.015867803140693873,0.0,0.012167047568360321,0.0,0.025388821255630068,0.0
0.01696535603291795,0.0,0.021902299832999312,0.0,0.025307655781845864,0.0
0.01820418975920553,0.0,0.01988764829313651,0.0,0.02614330873570787,0.0
0.018876431882664597,0.0,0.020727001765521634,0.0,0.015478586344967045,0.0
0.01593825522038044,0.0,0.018728660030169045,0.0,0.013264497052976505,0.0
0.0,0.0,0.0,0.0,0.0,0.0
