inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9700196821979276,0.1543033499620919,0.9624399099757852,0.1543033499620919,0.956108182209556,0.1543033499620919
0.9697731189128207,0.1796053020267749,0.9559173603239836,0.1796053020267749,0.9419352564034142,0.1796053020267749
0.9697731189128207,0.1796053020267749,0.9542348951467456,0.1796053020267749,0.9529808977923048,0.1796053020267749
0.9697731189128207,0.1796053020267749,0.9559173603239836,0.1796053020267749,0.9419352564034142,0.1796053020267749
0.9689133216119239,0.18257418583505536,0.9559173603239836,0.18257418583505536,0.9419352564034142,0.18257418583505536
0.9681362179360994,0.1889822365046136,0.9626796307841001,0.1889822365046136,0.9544325106955306,0.1889822365046136
0.9654534621768,0.23570226039551584,0.9510663180823103,0.23570226039551584,0.9093137041828075,0.23570226039551584
0.9625370843865497,0.24253562503633297,0.938713896683173,0.24253562503633297,0.9135613772611728,0.24253562503633297
0.9625370843865497,0.24253562503633297,0.9381677342548985,0.24253562503633297,0.9087459010706966,0.24253562503633297
0.9625370843865497,0.24253562503633297,0.9433697408390171,0.24253562503633297,0.9078177573581218,0.24253562503633297
0.9625370843865497,0.24253562503633297,0.9433697408390171,0.24253562503633297,0.9044845457325924,0.24253562503633297
0.9625370843865497,0.24253562503633297,0.9433697408390171,0.24253562503633297,0.9087459010706966,0.24253562503633297
0.9610965351779528,0.25,0.9433697408390171,0.25,0.9087459010706966,0.25
0.957178204120285,0.2672612419124244,0.9420369713319833,0.2672612419124244,0.9266286267776433,0.2672612419124244
0.9573632920118154,0.2773500981126146,0.9543041932405096,0.2773500981126146,0.8994129941642236,0.2773500981126146
0.9539942308213507,0.28867513459481287,0.9504153088140087,0.28867513459481287,0.9033646070674495,0.28867513459481287
0.9517761087410654,0.30151134457776363,0.9433204992400012,0.30151134457776363,0.910915196290506,0.30151134457776363
0.9511395814239523,0.31622776601683794,0.9430860136238548,0.31622776601683794,0.9047432098542408,0.31622776601683794
0.9454491264466766,0.3333333333333333,0.9319014344012168,0.3333333333333333,0.906959257593188,0.3333333333333333
0.9385074740754525,0.3535533905932738,0.9263282573395549,0.3535533905932738,0.8878044533228729,0.3535533905932738
0.9332078598738807,0.3779644730092272,0.911352247412974,0.3779644730092272,0.8903276299304855,0.3779644730092272
0.9307360476120402,0.408248290463863,0.9100700264400197,0.408248290463863,0.8984533112222924,0.408248290463863
0.9124458189540982,0.4472135954999579,0.9132859481850094,0.4472135954999579,0.8884079698663773,0.4472135954999579
0.8956968365376617,0.5,0.8906351860700675,0.5,0.9281505402450578,0.5
0.8318025474841175,0.5773502691896257,0.8186698147419382,0.5773502691896257,0.813218108480431,0.5773502691896257
0.6856168425942673,0.7071067811865476,0.6974402474246901,0.7071067811865476,0.7150837219153395,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
