inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9745503179084729,0.2581988897471611,0.9805407055453961,0.2581988897471611,0.9142138555222361,0.2581988897471611
0.9738503038782821,0.2672612419124244,0.9775845159103101,0.2672612419124244,0.9092511819171393,0.2672612419124244
0.9719546274678424,0.2773500981126146,0.9793020787390653,0.2773500981126146,0.9169940279360294,0.2773500981126146
0.9714050837310816,0.28867513459481287,0.9714291787719096,0.28867513459481287,0.9123595888264701,0.28867513459481287
0.9682394015009227,0.30151134457776363,0.9709448037719096,0.30151134457776363,0.9150320026195736,0.30151134457776363
0.9650189924389828,0.31622776601683794,0.9641582349312062,0.31622776601683794,0.9330405358217231,0.31622776601683794
0.9650189924389828,0.31622776601683794,0.9617709217921833,0.31622776601683794,0.9383752214201003,0.31622776601683794
0.962381168050176,0.3333333333333333,0.9498649526311231,0.3333333333333333,0.9338163978906886,0.3333333333333333
0.9568805038477631,0.3535533905932738,0.9494339497186338,0.3535533905932738,0.9071435678613815,0.3535533905932738
0.9515172443628893,0.3779644730092272,0.943815798311309,0.3779644730092272,0.9053435678613815,0.3779644730092272
0.9379654927365072,0.408248290463863,0.9334062688844887,0.408248290463863,0.9130539705922059,0.408248290463863
0.9196218594199509,0.4472135954999579,0.9099137255854861,0.4472135954999579,0.8462164619164619,0.4472135954999579
0.8954048214927052,0.5,0.8797757682917419,0.5,0.8868026865820984,0.5
0.846359076944526,0.5773502691896257,0.836333704444976,0.5773502691896257,0.8273937964209702,0.5773502691896257
0.7045926085998826,0.7071067811865476,0.6980394230799427,0.7071067811865476,0.6902858918875466,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
