inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9729572846263779,0.20851441405707477,0.9518544320149018,0.20851441405707477,0.9027012794783991,0.20851441405707477
0.97074828417747,0.21320071635561044,0.9533501440721799,0.21320071635561044,0.9232972286114005,0.21320071635561044
0.9680992655975295,0.2672612419124244,0.9619538422953753,0.2672612419124244,0.8902434185950742,0.2672612419124244
0.9678937317370923,0.2773500981126146,0.9630352799138314,0.2773500981126146,0.8967895415944034,0.2773500981126146
0.9679792159385856,0.2773500981126146,0.9605465985154105,0.2773500981126146,0.896576542287084,0.2773500981126146
0.9663541188644161,0.28867513459481287,0.9610402290886588,0.28867513459481287,0.8968951874646599,0.28867513459481287
0.9632679226731948,0.30151134457776363,0.9526940726325706,0.30151134457776363,0.9016038377543417,0.30151134457776363
0.9613441086243485,0.31622776601683794,0.9528212167154653,0.31622776601683794,0.9024220195725235,0.31622776601683794
0.959334253232331,0.3333333333333333,0.9477025752401037,0.3333333333333333,0.8963339313463023,0.3333333333333333
0.9576234324892778,0.3333333333333333,0.9450872445628546,0.3333333333333333,0.9095331787344925,0.3333333333333333
0.9544068952695657,0.3535533905932738,0.9273428005636771,0.3535533905932738,0.8752136718709512,0.3535533905932738
0.9443590913756886,0.3779644730092272,0.9335198067121927,0.3779644730092272,0.9028717558089058,0.3779644730092272
0.9413825101656111,0.408248290463863,0.9336077484649319,0.408248290463863,0.8969031886621157,0.408248290463863
0.9230145858484333,0.4472135954999579,0.9103235969984753,0.4472135954999579,0.8879522914162101,0.4472135954999579
0.9047130937044751,0.5,0.8871144375861137,0.5,0.8799659748983604,0.5
0.8642374515648117,0.5773502691896257,0.8417009135882687,0.5773502691896257,0.8149126821109456,0.5773502691896257
0.6901217015001695,0.7071067811865476,0.7084577492463708,0.7071067811865476,0.6963110057439946,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
