inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9805579221786456,0.17407765595569785,0.9776330971185433,0.17407765595569785,0.8618381755035319,0.17407765595569785
0.9805579221786456,0.17407765595569785,0.9776330971185433,0.17407765595569785,0.8627228986064701,0.17407765595569785
0.9805579221786456,0.17407765595569785,0.975621037590661,0.17407765595569785,0.837182473749146,0.17407765595569785
0.9805579221786456,0.17407765595569785,0.9716283621855906,0.17407765595569785,0.8530144824615358,0.17407765595569785
0.9800923871840362,0.18257418583505536,0.9722362327143471,0.18257418583505536,0.8828889567280972,0.18257418583505536
0.9809530649617787,0.21821789023599236,0.9764622493011008,0.21821789023599236,0.8858980061308621,0.21821789023599236
0.9791949228808381,0.22360679774997896,0.974676162117231,0.22360679774997896,0.885396909639634,0.22360679774997896
0.9791949228808381,0.22360679774997896,0.9754008155043059,0.22360679774997896,0.8806450298776007,0.22360679774997896
0.9782629923983776,0.22941573387056177,0.9716743099466322,0.22941573387056177,0.8841004420978219,0.22941573387056177
0.9760674257119571,0.23570226039551584,0.972008922664785,0.23570226039551584,0.866673882881461,0.23570226039551584
0.9722034429411919,0.2581988897471611,0.9588729530065767,0.2581988897471611,0.8349805139785916,0.2581988897471611
0.9722034429411919,0.2581988897471611,0.9588729530065767,0.2581988897471611,0.8431594755400864,0.2581988897471611
0.9712276880228611,0.2672612419124244,0.9587378178714416,0.2672612419124244,0.8314000133273098,0.2672612419124244
0.9713643282422242,0.2672612419124244,0.9664892639048736,0.2672612419124244,0.8283579516410531,0.2672612419124244
0.9686354791542683,0.30151134457776363,0.9462095372243103,0.30151134457776363,0.818089155445533,0.30151134457776363
0.9660434093242288,0.31622776601683794,0.9494926036688138,0.31622776601683794,0.8536251150084684,0.31622776601683794
0.9620461100814655,0.3333333333333333,0.9562938795529324,0.3333333333333333,0.8609626453256278,0.3333333333333333
0.9586827550136443,0.3535533905932738,0.9499466701591184,0.3535533905932738,0.8543883764712217,0.3535533905932738
0.9545027841891878,0.3779644730092272,0.9470470317846266,0.3779644730092272,0.8220046985105381,0.3779644730092272
0.9529219553362056,0.3779644730092272,0.9453491364759348,0.3779644730092272,0.8536194996490799,0.3779644730092272
0.9484163056542195,0.408248290463863,0.9461337875285306,0.408248290463863,0.830260600772308,0.408248290463863
0.9398512515542591,0.4472135954999579,0.9317280407925734,0.4472135954999579,0.8098960174389745,0.4472135954999579
0.9003113752982966,0.5,0.8983976584530975,0.5,0.7612036702826163,0.5
0.8479207911521669,0.5773502691896257,0.8479977182224087,0.5773502691896257,0.7691174271533577,0.5773502691896257
0.7020723153943088,0.7071067811865476,0.6995003658490525,0.7071067811865476,0.6744825621186902,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
