inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010925239552529548,0.0,0.010024715644291677,0.0,0.037930233969415236,0.0
0.011160128778572392,0.0,0.01068774775233216,0.0,0.03475935523219756,0.0
0.011672405074255139,0.0,0.011013205952767125,0.0,0.03720306625828332,0.0
0.011680052021803238,0.0,0.01085358648871947,0.0,0.04074139902650215,0.0
0.011876623998076062,0.0,0.012260668118812398,0.0,0.036103318050725815,0.0
0.01188433229171069,0.0,0.012723507774994532,0.0,0.03729365924456743,0.0
0.012572940813072975,0.0,0.014440516868669373,0.0,0.03656513020511971,0.0
0.013174510454710521,0.0,0.014559129603028837,0.0,0.03692988149227717,0.0
0.013827583239494666,0.0,0.013459040382589615,0.0,0.038456771583538954,0.0
0.014398767512861987,0.0,0.01658279062669259,0.0,0.033812516432767496,0.0
0.014806847013088377,0.0,0.015988332181000268,0.0,0.04003496551777028,0.0
0.015419748285054949,0.0,0.011776361992008336,0.0,0.029450523158959064,0.0
0.015396933756597285,0.0,0.009790533694870493,0.0,0.03123662285660053,0.0
0.01698151918745129,0.0,0.007449266528394438,0.0,0.03511036962410244,0.0
0.01720540015572605,0.0,0.023145290021898315,0.0,0.03717778239951267,0.0
0.018974604255155642,0.0,0.027746287630056498,0.0,0.028401482141840854,0.0
0.01817661620435674,0.0,0.018780417285091038,0.0,0.020236536713688563,0.0
0.0,0.0,0.0,0.0,0.0,0.0
