inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009837275286058544,0.0,0.008171278465664355,0.0,0.023453114160980955,0.0
0.009837275286058544,0.0,0.008171278465664355,0.0,0.019496798102671867,0.0
0.009837275286058544,0.0,0.007626418993917878,0.0,0.021643286910466734,0.0
0.009837275286058544,0.0,0.007109827240461424,0.0,0.0197643556040004,0.0
0.009833229929917227,0.0,0.007467572681744273,0.0,0.02483013824271345,0.0
0.01009352590958071,0.0,0.008746287237615325,0.0,0.02669770692173486,0.0
0.010422459330931456,0.0,0.007926742836334986,0.0,0.024861434742104997,0.0
0.010422459330931453,0.0,0.00893778373436313,0.0,0.02817200457968576,0.0
0.010142077837227611,0.0,0.007903338544127196,0.0,0.02931730149901676,0.0
0.010459374505912106,0.0,0.007827118300087355,0.0,0.01899598190725433,0.0
0.011485176046288369,0.0,0.011424405993587388,0.0,0.017719143786581532,0.0
0.011485176046288369,0.0,0.011424405993587388,0.0,0.01845108491929306,0.0
0.011548439480111852,0.0,0.01147176221230338,0.0,0.0169421547558695,0.0
0.011550431367652304,0.0,0.012937881384268518,0.0,0.020820673542928114,0.0
0.011595058396186806,0.0,0.012353475019070703,0.0,0.027035865743297666,0.0
0.01217982340278411,0.0,0.013461079348824056,0.0,0.0223157166561293,0.0
0.012769207587480803,0.0,0.014622180210442346,0.0,0.019804489208438282,0.0
0.013442538318308432,0.0,0.01485362559976056,0.0,0.019206487743364562,0.0
0.013571673099983346,0.0,0.01027144244056569,0.0,0.01567068497995223,0.0
0.013531072547687956,0.0,0.01161824122702474,0.0,0.018977431095188263,0.0
0.01414051145196017,0.0,0.011462299775825897,0.0,0.014739490747188316,0.0
0.015662227096404233,0.0,0.01523978898856808,0.0,0.024310305791399468,0.0
0.016379591841767464,0.0,0.01142698011260223,0.0,0.018549943967115477,0.0
0.01812944954210695,0.0,0.019193994968789128,0.0,0.016565072374733092,0.0
0.015714181948088626,0.0,0.015112695250861985,0.0,0.026869022721811277,0.0
0.0,0.0,0.0,0.0,0.0,0.0
