inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.958716084300853,0.2581988897471611,0.964779983453211,0.2581988897471611,0.8931556932924174,0.2581988897471611
0.9580968892544133,0.2672612419124244,0.9579438034413104,0.2672612419124244,0.889382108386757,0.2672612419124244
0.9579438034413104,0.2773500981126146,0.9598129623198149,0.2773500981126146,0.8880938636202513,0.2773500981126146
0.9548343674472329,0.28867513459481287,0.9535959773543536,0.28867513459481287,0.8830857108133564,0.28867513459481287
0.9500320058661256,0.30151134457776363,0.952976782307914,0.30151134457776363,0.8868592957190169,0.30151134457776363
0.9458506191898994,0.31622776601683794,0.9505017819805971,0.31622776601683794,0.9078844225685898,0.31622776601683794
0.9458506191898994,0.31622776601683794,0.9424156381366313,0.31622776601683794,0.910780429589213,0.31622776601683794
0.9415027931029429,0.3333333333333333,0.9388613533648957,0.3333333333333333,0.9070068446835526,0.3333333333333333
0.9324797088471456,0.3535533905932738,0.9331104776327711,0.3535533905932738,0.8837996908457508,0.3535533905932738
0.9265901559635689,0.3779644730092272,0.9268934926673099,0.3779644730092272,0.8738694707706033,0.3779644730092272
0.9113501939065619,0.408248290463863,0.909515649081363,0.408248290463863,0.8757269164160059,0.408248290463863
0.8885986541797493,0.4472135954999579,0.8892275359426816,0.4472135954999579,0.7970041997024337,0.4472135954999579
0.8604442130736827,0.5,0.8576593742390248,0.5,0.8433273579841805,0.5
0.8041867356785378,0.5773502691896257,0.8029580323021509,0.5773502691896257,0.7927662710500339,0.5773502691896257
0.6746558164606334,0.7071067811865476,0.680685101559686,0.7071067811865476,0.6613854896288712,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
