inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9787585266346047,0.22360679774997896,0.9633235124839764,0.22360679774997896,0.8442350345833068,0.22360679774997896
0.9787585266346047,0.22360679774997896,0.9687516818223211,0.22360679774997896,0.8474583104453759,0.22360679774997896
0.9787553479465047,0.22941573387056177,0.9676129055243091,0.22941573387056177,0.8446060480275452,0.22941573387056177
0.9787553479465047,0.22941573387056177,0.968119472509303,0.22941573387056177,0.8531701513122549,0.22941573387056177
0.9787553479465047,0.22941573387056177,0.968119472509303,0.22941573387056177,0.8474583104453759,0.22941573387056177
0.9780363177946819,0.23570226039551584,0.9658797048384217,0.23570226039551584,0.8569983382769782,0.23570226039551584
0.977620649349083,0.25,0.9676129055243091,0.25,0.8472489518497275,0.25
0.9758743517694035,0.2581988897471611,0.9729327428775084,0.2581988897471611,0.8474583104453759,0.2581988897471611
0.9748105508248652,0.2773500981126146,0.959665256696864,0.2773500981126146,0.8726599052037587,0.2773500981126146
0.9736369572109069,0.30151134457776363,0.9631634977555215,0.30151134457776363,0.8584574981111583,0.30151134457776363
0.9736369572109069,0.30151134457776363,0.96071340492212,0.30151134457776363,0.8584574981111583,0.30151134457776363
0.9710555933851835,0.31622776601683794,0.9536638440264503,0.31622776601683794,0.8728162216083488,0.31622776601683794
0.9696965605442917,0.3333333333333333,0.9516231712776742,0.3333333333333333,0.8739670131510602,0.3333333333333333
0.9656847128405563,0.3535533905932738,0.9396431964632466,0.3535533905932738,0.8756977823818294,0.3535533905932738
0.9614485217920047,0.3779644730092272,0.9359420332922913,0.3779644730092272,0.8761250951845823,0.3779644730092272
0.9443603738141951,0.408248290463863,0.9204498584118631,0.408248290463863,0.8658898114296757,0.408248290463863
0.9307973712855546,0.4472135954999579,0.9291337511009574,0.4472135954999579,0.8882911491682892,0.4472135954999579
0.9136387252435285,0.5,0.8835285843692358,0.5,0.8731171584383177,0.5
0.8645393854111012,0.5773502691896257,0.85675987794743,0.5773502691896257,0.7893825900126669,0.5773502691896257
0.7048658375935046,0.7071067811865476,0.7052642121600097,0.7071067811865476,0.7182162311773592,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
