inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9338187730340924,0.23570226039551584,0.9315214334284259,0.23570226039551584,0.8426243965144269,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9325928619998545,0.23570226039551584,0.8433558998836562,0.23570226039551584
0.9310541962911391,0.24253562503633297,0.9315214334284259,0.24253562503633297,0.8372175642162903,0.24253562503633297
0.9293838908861518,0.25,0.9325928619998545,0.25,0.8378993823981085,0.25
0.925441672297501,0.2581988897471611,0.9413568906753563,0.2581988897471611,0.8389304313226421,0.2581988897471611
0.9225329942562884,0.2672612419124244,0.9328776721264368,0.2672612419124244,0.8393311289688395,0.2672612419124244
0.9170340665952971,0.2773500981126146,0.9105012945907712,0.2773500981126146,0.8271780591145785,0.2773500981126146
0.914861502288958,0.28867513459481287,0.9109361841213033,0.28867513459481287,0.8291184982321155,0.28867513459481287
0.9154728739087025,0.28867513459481287,0.9105012945907712,0.28867513459481287,0.8155832609912861,0.28867513459481287
0.914002309447828,0.30151134457776363,0.9139075590882223,0.30151134457776363,0.7985602590344438,0.30151134457776363
0.9152796159166164,0.30151134457776363,0.9162275910771198,0.30151134457776363,0.8170845861565971,0.30151134457776363
0.914002309447828,0.30151134457776363,0.9228272500238095,0.30151134457776363,0.805961335606746,0.30151134457776363
0.914002309447828,0.30151134457776363,0.9195051634765474,0.30151134457776363,0.7866197828439676,0.30151134457776363
0.9140199870577618,0.31622776601683794,0.9225415878022287,0.31622776601683794,0.8388405940294827,0.31622776601683794
0.9088235992029247,0.3333333333333333,0.9150630577142977,0.3333333333333333,0.8083098204552308,0.3333333333333333
0.898324023177273,0.3535533905932738,0.9152224386083676,0.3535533905932738,0.812046981307944,0.3535533905932738
0.8964337319965738,0.3535533905932738,0.9122749885276984,0.3535533905932738,0.8200903705211069,0.3535533905932738
0.8863996182626723,0.3779644730092272,0.9081862654155686,0.3779644730092272,0.8435475240523498,0.3779644730092272
0.8721982462821554,0.408248290463863,0.8972107670899659,0.408248290463863,0.8334216073713547,0.408248290463863
0.8555251315112561,0.4472135954999579,0.8641730749325123,0.4472135954999579,0.8018319104689219,0.4472135954999579
0.8220622790312063,0.5,0.8313242443858793,0.5,0.7634930355379076,0.5
0.7322272729885959,0.5773502691896257,0.7503735468986994,0.5773502691896257,0.7262015656001045,0.5773502691896257
0.5733130586368991,0.7071067811865476,0.5846489401121349,0.7071067811865476,0.499451809151052,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
