inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9727643275517034,0.23570226039551584,0.9614856469757227,0.23570226039551584,0.9201112360012181,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.9664443709650521,0.23570226039551584,0.9207302966169522,0.23570226039551584
0.9708302382042674,0.24253562503633297,0.9614856469757227,0.24253562503633297,0.9111450197850018,0.24253562503633297
0.9697933194913544,0.25,0.966577114327884,0.25,0.9148977430965487,0.25
0.9669132674326526,0.2581988897471611,0.9751497236518476,0.2581988897471611,0.9142681999048554,0.2581988897471611
0.9645469174239262,0.2672612419124244,0.9680896796491728,0.2672612419124244,0.9203704154591987,0.2672612419124244
0.9643475984605411,0.2773500981126146,0.9520713769153716,0.2773500981126146,0.9011794818281462,0.2773500981126146
0.96384607871523,0.28867513459481287,0.9537517265493083,0.28867513459481287,0.9035865597903758,0.28867513459481287
0.9640067673823681,0.28867513459481287,0.9520713769153716,0.28867513459481287,0.8979536368506464,0.28867513459481287
0.9609286220912141,0.30151134457776363,0.9539514024899267,0.30151134457776363,0.8942137025233317,0.30151134457776363
0.960471364333303,0.30151134457776363,0.9531249403728081,0.30151134457776363,0.8871387803818942,0.30151134457776363
0.9609286220912141,0.30151134457776363,0.9567047668445466,0.30151134457776363,0.91384707517067,0.30151134457776363
0.9609286220912141,0.30151134457776363,0.9593279420286785,0.30151134457776363,0.885662081158592,0.30151134457776363
0.960807680467087,0.31622776601683794,0.954438931265032,0.31622776601683794,0.9123400883796439,0.31622776601683794
0.9576529426657322,0.3333333333333333,0.9523661281315813,0.3333333333333333,0.9145393828629776,0.3333333333333333
0.9500173640911912,0.3535533905932738,0.9488253577098555,0.3535533905932738,0.9126120275482811,0.3535533905932738
0.9515080251898169,0.3535533905932738,0.9494364929577969,0.3535533905932738,0.8919011637411033,0.3535533905932738
0.9430410323256522,0.3779644730092272,0.9428969163741475,0.3779644730092272,0.9020741137671986,0.3779644730092272
0.9315044678515148,0.408248290463863,0.9291357335949522,0.408248290463863,0.8948828369277055,0.408248290463863
0.918819777716073,0.4472135954999579,0.9102553712565373,0.4472135954999579,0.8768434209987439,0.4472135954999579
0.8901394774054779,0.5,0.8749833677842798,0.5,0.8251029543904709,0.5
0.8001762080207979,0.5773502691896257,0.7864742681576815,0.5773502691896257,0.8287132449833745,0.5773502691896257
0.6465399801663232,0.7071067811865476,0.6450242108168088,0.7071067811865476,0.5953044466775385,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
