inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9313744104922843,0.20851441405707477,0.9308808767823125,0.20851441405707477,0.8275199976222124,0.20851441405707477
0.9306743197846975,0.21320071635561044,0.9313591518950423,0.21320071635561044,0.8524472273620228,0.21320071635561044
0.9240277600522445,0.2672612419124244,0.9176663485145901,0.2672612419124244,0.8088684657704707,0.2672612419124244
0.9224624999770298,0.2773500981126146,0.9209413311751288,0.2773500981126146,0.8131195480215527,0.2773500981126146
0.9226817934610834,0.2773500981126146,0.9167674960496807,0.2773500981126146,0.8124688200888482,0.2773500981126146
0.9204428568517834,0.28867513459481287,0.9169063849385696,0.28867513459481287,0.8189208948228996,0.28867513459481287
0.9163767763134365,0.30151134457776363,0.9090761017608353,0.30151134457776363,0.8295427605739581,0.30151134457776363
0.9133331523206186,0.31622776601683794,0.909702412033372,0.31622776601683794,0.8356367666726812,0.31622776601683794
0.9066372361555213,0.3333333333333333,0.903984322499989,0.3333333333333333,0.8327700089642752,0.3333333333333333
0.9059772213504149,0.3333333333333333,0.8961599976123171,0.3333333333333333,0.8191323294907296,0.3333333333333333
0.9027999103529298,0.3535533905932738,0.8764787462669767,0.3535533905932738,0.7877402855646018,0.3535533905932738
0.8909259859404942,0.3779644730092272,0.8750849656285313,0.3779644730092272,0.8122301479226246,0.3779644730092272
0.8870130311166152,0.408248290463863,0.8958246887236527,0.408248290463863,0.8341883322803788,0.408248290463863
0.8610496568223329,0.4472135954999579,0.87142943201465,0.4472135954999579,0.8067373624415054,0.4472135954999579
0.8404836765238569,0.5,0.8388662703396405,0.5,0.8050352566377046,0.5
0.7960003069281592,0.5773502691896257,0.7760092667539122,0.5773502691896257,0.7109369862435994,0.5773502691896257
0.6288684337940245,0.7071067811865476,0.666733680395415,0.7071067811865476,0.6220133015221384,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
