inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9641492146675856,0.22360679774997896,0.9543682582138964,0.22360679774997896,0.8345618246083107,0.22360679774997896
0.9641492146675856,0.22360679774997896,0.9591725068176971,0.22360679774997896,0.8296397573400581,0.22360679774997896
0.963530019621146,0.22941573387056177,0.9585533117712574,0.22941573387056177,0.8332735798418052,0.22941573387056177
0.963530019621146,0.22941573387056177,0.9591725068176971,0.22941573387056177,0.8135366977587377,0.22941573387056177
0.963530019621146,0.22941573387056177,0.9591725068176971,0.22941573387056177,0.8296397573400581,0.22941573387056177
0.9629108245747064,0.23570226039551584,0.9566841528927528,0.23570226039551584,0.8383354095139712,0.23570226039551584
0.9616608607426415,0.25,0.9585533117712574,0.25,0.820944105166145,0.25
0.958716084300853,0.2581988897471611,0.9616608607426415,0.2581988897471611,0.8258661724343976,0.2581988897471611
0.9566841528927528,0.2773500981126146,0.938673653498487,0.2773500981126146,0.8336842467232735,0.2773500981126146
0.9529555218522358,0.30151134457776363,0.9486076957652794,0.30151134457776363,0.8249349176840894,0.30151134457776363
0.9529555218522358,0.30151134457776363,0.9411523207069388,0.30151134457776363,0.8237003497828548,0.30151134457776363
0.9529421682546084,0.31622776601683794,0.9374352634056077,0.31622776601683794,0.8324658831587245,0.31622776601683794
0.9479885007188397,0.3333333333333333,0.938673653498487,0.3333333333333333,0.8349350189611936,0.3333333333333333
0.944284797015136,0.3535533905932738,0.9303187870040857,0.3535533905932738,0.8395861817518913,0.3535533905932738
0.9376113895328306,0.3779644730092272,0.9270678389360911,0.3779644730092272,0.8386923995301684,0.3779644730092272
0.9202316589241903,0.408248290463863,0.913405165628782,0.408248290463863,0.8200503229444221,0.408248290463863
0.9034739582844544,0.4472135954999579,0.9095281707203202,0.4472135954999579,0.8324334744853534,0.4472135954999579
0.880667376007328,0.5,0.863276071659502,0.5,0.8274952028804151,0.5
0.8242148649835046,0.5773502691896257,0.8315323948490627,0.5773502691896257,0.7584641633321769,0.5773502691896257
0.6774493941120122,0.7071067811865476,0.6780685891584518,0.7071067811865476,0.6611520105742719,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
