inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9376357363101123,0.22360679774997896,0.9304242105694561,0.22360679774997896,0.8023666364296081,0.22360679774997896
0.9376357363101123,0.22360679774997896,0.9343006223600769,0.22360679774997896,0.7970241557714187,0.22360679774997896
0.9376228893571866,0.22941573387056177,0.9343006223600769,0.22941573387056177,0.7945318577648767,0.22941573387056177
0.9376228893571866,0.22941573387056177,0.9352633552793317,0.22941573387056177,0.7854587373017875,0.22941573387056177
0.9376228893571866,0.22941573387056177,0.9352633552793317,0.22941573387056177,0.7970241557714187,0.22941573387056177
0.9363867515024674,0.23570226039551584,0.9320926158671426,0.23570226039551584,0.8022427839913807,0.23570226039551584
0.9356366122511931,0.25,0.9343006223600769,0.25,0.7892741557714187,0.25
0.9317691237275363,0.2581988897471611,0.9357104168843856,0.2581988897471611,0.7927545905540274,0.2581988897471611
0.9306431616311404,0.2773500981126146,0.9069301049662714,0.2773500981126146,0.8082817123860516,0.2773500981126146
0.9262791523615685,0.30151134457776363,0.9147395372854171,0.30151134457776363,0.7897431171200808,0.30151134457776363
0.9262791523615685,0.30151134457776363,0.9098160066511826,0.30151134457776363,0.7879087975934536,0.30151134457776363
0.9285309869748756,0.31622776601683794,0.9108941577789199,0.31622776601683794,0.7960005602823712,0.31622776601683794
0.9222657657023364,0.3333333333333333,0.9086012608979013,0.3333333333333333,0.7904696420678556,0.3333333333333333
0.9190302226488123,0.3535533905932738,0.9025083393076092,0.3535533905932738,0.7963921019609037,0.3535533905932738
0.9104207920824695,0.3779644730092272,0.9119751218189421,0.3779644730092272,0.8158082005886322,0.3779644730092272
0.888354187044558,0.408248290463863,0.8946261398993255,0.408248290463863,0.7986835047912819,0.408248290463863
0.872442673390295,0.4472135954999579,0.8917508728560555,0.4472135954999579,0.7968274636367076,0.4472135954999579
0.851502162016375,0.5,0.8426787764592999,0.5,0.7993826938770271,0.5
0.7942595147595246,0.5773502691896257,0.8001568268972675,0.5773502691896257,0.7367682709392052,0.5773502691896257
0.6473779174066694,0.7071067811865476,0.6438084270976127,0.7071067811865476,0.6293814397442132,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
