inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9280382473493923,0.19611613513818404,0.9291392557840497,0.19611613513818404,0.7973556886861586,0.19611613513818404
0.9245097183428657,0.2,0.9306588636271869,0.2,0.8018873598451882,0.2
0.922236519103294,0.2041241452319315,0.9311134090817323,0.2041241452319315,0.8004077000818747,0.2041241452319315
0.9214944272232625,0.20851441405707477,0.9296050537501204,0.20851441405707477,0.7946284159588858,0.20851441405707477
0.9193604097485254,0.2672612419124244,0.9278214404068713,0.2672612419124244,0.7577834388787673,0.2672612419124244
0.9174563882934613,0.2773500981126146,0.921054869737064,0.2773500981126146,0.7786885951613274,0.2773500981126146
0.9095308647651508,0.28867513459481287,0.9149019875315502,0.28867513459481287,0.7871923830401153,0.28867513459481287
0.9024127898589993,0.30151134457776363,0.9192763163875218,0.30151134457776363,0.7618175994903318,0.30151134457776363
0.8983549519621398,0.31622776601683794,0.9166836871600814,0.31622776601683794,0.7501589094037874,0.31622776601683794
0.891981516333381,0.3333333333333333,0.9060148645734754,0.3333333333333333,0.7639921489001134,0.3333333333333333
0.8793377539690085,0.3535533905932738,0.9005965419798022,0.3535533905932738,0.7661131057734287,0.3535533905932738
0.873528253331451,0.3779644730092272,0.8829163131455933,0.3779644730092272,0.797968061957231,0.3779644730092272
0.8634554513512926,0.408248290463863,0.8844060519398489,0.408248290463863,0.7707422578150808,0.408248290463863
0.8428218486769571,0.4472135954999579,0.8601139582975352,0.4472135954999579,0.8155320801846201,0.4472135954999579
0.8112507323422342,0.5,0.81100343156395,0.5,0.7560919522945394,0.5
0.7281660550137851,0.5773502691896257,0.7188771432187311,0.5773502691896257,0.7168168004816179,0.5773502691896257
0.574381200629926,0.7071067811865476,0.5818911203089495,0.7071067811865476,0.5377195848516652,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
