inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010582364874779383,0.0,0.012307174160447349,0.0,0.013436138250504518,0.0
0.010582364874779383,0.0,0.012668611777720449,0.0,0.016911299341311144,0.0
0.010646601471159839,0.0,0.012290489122195583,0.0,0.016666643769692048,0.0
0.010646601471159839,0.0,0.012317260722217411,0.0,0.023129843566485803,0.0
0.010646601471159839,0.0,0.012317260722217411,0.0,0.016911299341311144,0.0
0.010669200752136393,0.0,0.012632610383724185,0.0,0.016281551635875614,0.0
0.010830544044926754,0.0,0.012290489122195583,0.0,0.019267567718858757,0.0
0.011212104842458737,0.0,0.012812045023688535,0.0,0.01799503940846407,0.0
0.010947542176395273,0.0,0.017417396951600533,0.0,0.021187812861468446,0.0
0.011925706258671094,0.0,0.016260968608580596,0.0,0.022514147834503333,0.0
0.011925706258671094,0.0,0.016723081215040556,0.0,0.022785299386354107,0.0
0.011483587309604205,0.0,0.013991167385944194,0.0,0.025507922145764722,0.0
0.012079406605642566,0.0,0.014677157635595158,0.0,0.02632601781230253,0.0
0.012307372754192365,0.0,0.012118427253097657,0.0,0.025514137478788487,0.0
0.013128670815530855,0.0,0.007277343064896919,0.0,0.021378289074346926,0.0
0.014574855069323005,0.0,0.010250907814110966,0.0,0.021980833726810603,0.0
0.015769254767167593,0.0,0.013873118439593836,0.0,0.030390242975076837,0.0
0.016096388790709692,0.0,0.013196595678020288,0.0,0.024809860491614197,0.0
0.018550304759073637,0.0,0.018767882301307017,0.0,0.0213342285598688,0.0
0.015185427859777138,0.0,0.018567989082458738,0.0,0.027713056537032793,0.0
0.0,0.0,0.0,0.0,0.0,0.0
