inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008640656436018603,0.0,0.009676406847915592,0.0,0.02422339752941325,0.0
0.008893149796947835,0.0,0.004651991258391561,0.0,0.024755107691102094,0.0
0.010146073267971803,0.0,0.007874921924914973,0.0,0.023131641028475595,0.0
0.011011100255182678,0.0,0.010281727903704593,0.0,0.02039415664760785,0.0
0.0110405142332085,0.0,0.009927802491668492,0.0,0.02039415664760785,0.0
0.012083309903536515,0.0,0.01222603184073937,0.0,0.020825352089630454,0.0
0.011371217046219085,0.0,0.010611769088345397,0.0,0.019889102922798704,0.0
0.011559726085135362,0.0,0.009426741152183261,0.0,0.022584404236645178,0.0
0.011549803649383059,0.0,0.011995404940102317,0.0,0.022520265843022507,0.0
0.011549803649383059,0.0,0.011995404940102317,0.0,0.03328051229298344,0.0
0.01170265009507214,0.0,0.011300425316321307,0.0,0.029933552110552795,0.0
0.013524454663005841,0.0,0.011323221172609964,0.0,0.02048038304055881,0.0
0.014170522056899027,0.0,0.011921657644817688,0.0,0.025840027102173826,0.0
0.015067096631881957,0.0,0.01095373249295413,0.0,0.021546694978576385,0.0
0.018104513908026358,0.0,0.012561769468928223,0.0,0.027165429045179473,0.0
0.020779244493643167,0.0,0.02390512601303562,0.0,0.02678663427591203,0.0
0.015977561624359746,0.0,0.015613983996621927,0.0,0.02500412680011665,0.0
0.0,0.0,0.0,0.0,0.0,0.0
