inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.971011434449215,0.19611613513818404,0.9609285322612395,0.19611613513818404,0.9060317369510734,0.19611613513818404
0.9679545344427087,0.2,0.962647570650608,0.2,0.904825215211943,0.2
0.9671809457951375,0.2041241452319315,0.9642272722987092,0.2041241452319315,0.9083430723548,0.2041241452319315
0.9661810560869596,0.20851441405707477,0.9623636589786838,0.20851441405707477,0.9075930723548,0.20851441405707477
0.9649997221264041,0.2672612419124244,0.9632921825155522,0.2672612419124244,0.8749193668831261,0.2672612419124244
0.9634705073817756,0.2773500981126146,0.9604650793650793,0.2773500981126146,0.8942646049783641,0.2773500981126146
0.9586592016457376,0.28867513459481287,0.9604650793650793,0.28867513459481287,0.896931225983754,0.28867513459481287
0.9539716339410913,0.30151134457776363,0.9587745761768889,0.30151134457776363,0.8769594101731695,0.30151134457776363
0.9511140442617069,0.31622776601683794,0.9558433502125234,0.31622776601683794,0.8663646354029817,0.31622776601683794
0.9466342717458921,0.3333333333333333,0.9496053241216406,0.3333333333333333,0.8659080716304797,0.3333333333333333
0.9364784032808927,0.3535533905932738,0.9454970383193484,0.3535533905932738,0.8826837735548857,0.3535533905932738
0.933655075876096,0.3779644730092272,0.9133109507092225,0.3779644730092272,0.8871465272308133,0.3779644730092272
0.9220192707539381,0.408248290463863,0.9098138371683075,0.408248290463863,0.8693536375162045,0.408248290463863
0.9048278444251902,0.4472135954999579,0.8839399811221322,0.4472135954999579,0.9239954554692635,0.4472135954999579
0.8754792435042191,0.5,0.8822599944542473,0.5,0.8673205450901771,0.5
0.7994972342352816,0.5773502691896257,0.8001661881435121,0.5773502691896257,0.8014152718341809,0.5773502691896257
0.6446969086457357,0.7071067811865476,0.6375845289521234,0.7071067811865476,0.5965254062360337,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
