inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011466528413385477,0.0,0.007157265268514552,0.0,0.07436278051054858,0.0
0.012015773846446023,0.0,0.005697513670322432,0.0,0.07763628823984091,0.0
0.011541132058918796,0.0,0.00719621067725149,0.0,0.07099327808525518,0.0
0.016000934538778936,0.0,0.0072211725064203185,0.0,0.08077335033998059,0.0
0.014537183603033433,0.0,0.006270255790598743,0.0,0.08022538855979734,0.0
0.01310383607244065,0.0,0.007662029821768258,0.0,0.07283477829575213,0.0
0.013163088290032958,0.0,0.009737057188962851,0.0,0.07209849254354991,0.0
0.01318315339359294,0.0,0.008107551400374507,0.0,0.06743635655709773,0.0
0.013524438601189097,0.0,0.011882721117451266,0.0,0.08735839866173604,0.0
0.015148433561813527,0.0,0.006929938732308658,0.0,0.058920164312996175,0.0
0.01400835354259585,0.0,0.006678926516346512,0.0,0.06314797841186995,0.0
0.015463800566627786,0.0,0.008845166964360402,0.0,0.06480171359698267,0.0
0.017050670394806924,0.0,0.010490269702650604,0.0,0.05964763010558034,0.0
0.015865211840767945,0.0,0.006664929910019967,0.0,0.05719875946846855,0.0
0.01594658423407806,0.0,0.008413075786015032,0.0,0.06255551315708853,0.0
0.016002911378798387,0.0,0.00790769573344227,0.0,0.062269053155163526,0.0
0.014779652041276988,0.0,0.011421223396280636,0.0,0.0841266533684043,0.0
0.015405037160397027,0.0,0.011998900566765693,0.0,0.09743610388000153,0.0
0.01720767629302444,0.0,0.01023650037330193,0.0,0.06474469681182456,0.0
0.01998902570756164,0.0,0.016227086300971992,0.0,0.08655929932822613,0.0
0.023774173858757033,0.0,0.015371194785217132,0.0,0.02511777809084968,0.0
0.023819160776565377,0.0,0.01455084196090793,0.0,0.030156922264483063,0.0
0.026937388057351696,0.0,0.021808085265025777,0.0,0.048969442807720316,0.0
0.027247736552605064,0.0,0.023405694203164313,0.0,0.04055539014808544,0.0
0.022123360615283038,0.0,0.018581041524555097,0.0,0.030956894891932207,0.0
0.02611367247504119,0.0,0.02397643100484166,0.0,0.10769780786141561,0.0
0.025193281322355165,0.0,0.01897759978620283,0.0,0.06491217239599398,0.0
0.029785503884808055,0.0,0.032715522758552065,0.0,0.07367703908422084,0.0
0.0,0.0,0.0,0.0,0.0,0.0
