inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9339377590901956,0.19245008972987526,0.9377740584144499,0.19245008972987526,0.5767333441438103,0.19245008972987526
0.9329605164235314,0.19611613513818404,0.9371802341864215,0.19611613513818404,0.6019297999763984,0.19611613513818404
0.9315569272685454,0.2041241452319315,0.9370076772676909,0.2041241452319315,0.5889173870073164,0.2041241452319315
0.9358038639773281,0.20851441405707477,0.931554723287537,0.20851441405707477,0.5385561718196837,0.20851441405707477
0.9344775342595525,0.21320071635561044,0.9289671603319889,0.21320071635561044,0.5398712237432146,0.21320071635561044
0.922424920179218,0.21821789023599236,0.925789269493959,0.21821789023599236,0.6026461455628983,0.21821789023599236
0.9312732736782504,0.22360679774997896,0.9269678249666986,0.22360679774997896,0.6560444078947368,0.22360679774997896
0.9277893785363066,0.22941573387056177,0.9250911084777269,0.22941573387056177,0.6347106410648715,0.22941573387056177
0.9259109508004437,0.23570226039551584,0.9277873318971759,0.23570226039551584,0.6541179375706155,0.23570226039551584
0.9201668751489844,0.24253562503633297,0.9166618074749211,0.24253562503633297,0.49508625649044136,0.24253562503633297
0.9127886814169617,0.25,0.9197322386604515,0.25,0.5879757198489497,0.25
0.9081760498917344,0.2581988897471611,0.907348580210997,0.2581988897471611,0.5626537792069861,0.2581988897471611
0.9035346129310485,0.2672612419124244,0.8964181428914073,0.2672612419124244,0.49913559122020296,0.2672612419124244
0.9015711427869402,0.2773500981126146,0.8922252441374443,0.2773500981126146,0.5914236239807265,0.2773500981126146
0.8823992866404952,0.28867513459481287,0.8924384829070131,0.28867513459481287,0.5065818160954713,0.28867513459481287
0.8662725333329032,0.30151134457776363,0.8829099155658767,0.30151134457776363,0.48846867350061196,0.30151134457776363
0.8637129553846968,0.31622776601683794,0.8663806896871881,0.31622776601683794,0.5781966462451841,0.31622776601683794
0.854184074774606,0.3333333333333333,0.8551816863305354,0.3333333333333333,0.5409979345165239,0.3333333333333333
0.8430482159160068,0.3535533905932738,0.8539094743715628,0.3535533905932738,0.6126071395478132,0.3535533905932738
0.8279279715401445,0.3779644730092272,0.8451855749069611,0.3779644730092272,0.6681467416857899,0.3779644730092272
0.8169272025695863,0.408248290463863,0.8164599326285514,0.408248290463863,0.6776425880026934,0.408248290463863
0.7731329456773507,0.4472135954999579,0.8162042936511528,0.4472135954999579,0.578887442471088,0.4472135954999579
0.7713785006117826,0.5,0.779217879777223,0.5,0.6464003131378087,0.5
0.7426565955343937,0.5773502691896257,0.7175635466531967,0.5773502691896257,0.5783214441374401,0.5773502691896257
0.6471413777376784,0.7071067811865476,0.661302603987068,0.7071067811865476,0.6070259415920443,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
