inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9433881699536348,0.19245008972987526,0.9505248833592534,0.19245008972987526,0.6466380543633763,0.19245008972987526
0.9407912520815747,0.20851441405707477,0.9444012441679627,0.20851441405707477,0.648068669527897,0.20851441405707477
0.9406410476619205,0.21320071635561044,0.9459564541213064,0.21320071635561044,0.6652360515021459,0.21320071635561044
0.9384696027011018,0.21821789023599236,0.9430404354587869,0.21821789023599236,0.6409155937052933,0.21821789023599236
0.9381200392585591,0.22360679774997896,0.942165629860031,0.22360679774997896,0.6323319027181689,0.22360679774997896
0.9360986901783866,0.22941573387056177,0.9402216174183515,0.22941573387056177,0.65379113018598,0.22941573387056177
0.9356757543664566,0.23570226039551584,0.9355559875583204,0.23570226039551584,0.6838340486409156,0.23570226039551584
0.9303220270962207,0.24253562503633297,0.9340007776049767,0.24253562503633297,0.6995708154506438,0.24253562503633297
0.9240465051660497,0.25,0.9313763608087092,0.25,0.709585121602289,0.25
0.9191706208784008,0.2581988897471611,0.9226283048211509,0.2581988897471611,0.6437768240343348,0.2581988897471611
0.9139508443113756,0.2672612419124244,0.9145606531881804,0.2672612419124244,0.6638054363376252,0.2672612419124244
0.9092406312520165,0.2773500981126146,0.9131998444790047,0.2773500981126146,0.65379113018598,0.2773500981126146
0.9069053466586673,0.28867513459481287,0.9055209953343701,0.28867513459481287,0.6595135908440629,0.28867513459481287
0.898614933719298,0.30151134457776363,0.906395800933126,0.30151134457776363,0.6967095851216023,0.30151134457776363
0.8904495848518619,0.31622776601683794,0.8942457231726283,0.31622776601683794,0.7124463519313304,0.31622776601683794
0.8898877462444825,0.3333333333333333,0.8880248833592534,0.3333333333333333,0.6866952789699571,0.3333333333333333
0.878461899145011,0.3535533905932738,0.8815124416796267,0.3535533905932738,0.7310443490701002,0.3535533905932738
0.868024964514528,0.3779644730092272,0.8709175738724728,0.3779644730092272,0.7253218884120172,0.3779644730092272
0.8580021061994496,0.408248290463863,0.858961897356143,0.408248290463863,0.7310443490701002,0.408248290463863
0.8539286100955931,0.4472135954999579,0.8495334370139969,0.4472135954999579,0.7396280400572246,0.4472135954999579
0.8236914333688526,0.5,0.8212480559875583,0.5,0.6938483547925608,0.5
0.7886394594648864,0.5773502691896257,0.7986975116640747,0.5773502691896257,0.5915593705293276,0.5773502691896257
0.7157522526592736,0.7071067811865476,0.7149105754276828,0.7071067811865476,0.6909871244635193,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
