inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8923138019352834,0.23570226039551584,0.879895136594108,0.23570226039551584
0.8825133891234542,0.24253562503633297,0.878947067585696,0.24253562503633297
0.881324964324779,0.25,0.8788494551153077,0.25
0.8804969821573636,0.2581988897471611,0.8801473902170845,0.2581988897471611
0.8749272063169828,0.2672612419124244,0.8762541064645185,0.2672612419124244
0.8669421093472826,0.2773500981126146,0.8760941545956995,0.2773500981126146
0.8723232730836452,0.28867513459481287,0.8805421359533163,0.28867513459481287
0.8607370654120435,0.30151134457776363,0.8627654023545221,0.30151134457776363
0.8573465436655165,0.31622776601683794,0.8540754577401842,0.31622776601683794
0.8434892809959529,0.3333333333333333,0.8432623313403095,0.3333333333333333
0.8352651419094148,0.3535533905932738,0.8387145002986949,0.3535533905932738
0.8226582319413205,0.3779644730092272,0.8313769147111083,0.3779644730092272
0.8169557361145687,0.408248290463863,0.8309251658663974,0.408248290463863
0.7932355529518579,0.4472135954999579,0.793450349903475,0.4472135954999579
0.7800250922185633,0.5,0.7932558107337334,0.5
0.7581137211656296,0.5773502691896257,0.7710295193365433,0.5773502691896257
0.6791920301155834,0.7071067811865476,0.6721648487108307,0.7071067811865476
0.5,1.0,0.5,1.0
