inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9151057987126191,0.1767766952966369,0.9311110370892122,0.1767766952966369,0.6108349023616116,0.1767766952966369
0.9100770302800703,0.1796053020267749,0.9288441694171452,0.1796053020267749,0.6167055785679703,0.1796053020267749
0.9113347528693619,0.18569533817705186,0.926564063130712,0.18569533817705186,0.6331085588251116,0.18569533817705186
0.9019853333742236,0.1889822365046136,0.925692852165833,0.1889822365046136,0.6144620474474152,0.1889822365046136
0.9029656494889486,0.19245008972987526,0.926814870825472,0.19245008972987526,0.6123866264995428,0.19245008972987526
0.9072364756058294,0.2,0.9223420108752569,0.2,0.6111582118457152,0.2
0.9094482702908018,0.2041241452319315,0.9122719731715091,0.2041241452319315,0.6334447791704771,0.2041241452319315
0.9080729514791679,0.20851441405707477,0.9142601653771456,0.20851441405707477,0.6343111517564151,0.20851441405707477
0.9040975208401765,0.21320071635561044,0.9035757938288819,0.21320071635561044,0.5730117273656463,0.21320071635561044
0.900394440738904,0.22360679774997896,0.913852710999823,0.22360679774997896,0.6602054978750874,0.22360679774997896
0.9009543964454033,0.22941573387056177,0.9094934780152397,0.22941573387056177,0.6317249448598634,0.22941573387056177
0.8984993808970847,0.23570226039551584,0.9027389742456932,0.23570226039551584,0.594781053311098,0.23570226039551584
0.8874277777991311,0.24253562503633297,0.9013996210749303,0.24253562503633297,0.6196319507952732,0.24253562503633297
0.8993985247504,0.25,0.9034028734282613,0.25,0.6331085588251116,0.25
0.8880289226775511,0.2581988897471611,0.8913120326793923,0.2581988897471611,0.6082668065343303,0.2581988897471611
0.8857863152308886,0.2672612419124244,0.8935075264426815,0.2672612419124244,0.6206584539243639,0.2672612419124244
0.8829585790180162,0.2773500981126146,0.8886806387650923,0.2773500981126146,0.5312209729768501,0.2773500981126146
0.8754108914599108,0.28867513459481287,0.8804811127333556,0.28867513459481287,0.4713351982355156,0.28867513459481287
0.8694582271063175,0.30151134457776363,0.8731469650572387,0.30151134457776363,0.6020361554297478,0.30151134457776363
0.8509506084465065,0.31622776601683794,0.8504407447228068,0.31622776601683794,0.5647423207273119,0.31622776601683794
0.8455300949563808,0.3333333333333333,0.861753545106112,0.3333333333333333,0.7249575017483458,0.3333333333333333
0.8407027095921075,0.3535533905932738,0.8582771693756248,0.3535533905932738,0.7233993221797838,0.3535533905932738
0.8288336079573485,0.3779644730092272,0.8310899476082585,0.3779644730092272,0.6686884122206647,0.3779644730092272
0.8168212178486743,0.408248290463863,0.8074126782707898,0.408248290463863,0.7271246153713552,0.408248290463863
0.8225489077984567,0.4472135954999579,0.817975516696319,0.4472135954999579,0.7600835040864321,0.4472135954999579
0.77697833611712,0.5,0.7799696206833507,0.5,0.5533698049806217,0.5
0.7469295749004415,0.5773502691896257,0.777086744698412,0.5773502691896257,0.5842185642583543,0.5773502691896257
0.6828430720422367,0.7071067811865476,0.6758351793451576,0.7071067811865476,0.5474239350912778,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
