inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9032857335430596,0.23570226039551584,0.8991925617812576,0.23570226039551584
0.9004406072694692,0.24253562503633297,0.8941154881331049,0.24253562503633297
0.8968262505015346,0.25,0.891301688279912,0.25
0.8964726570510969,0.2581988897471611,0.8915463665280157,0.2581988897471611
0.8927299232743682,0.2672612419124244,0.8904453144115488,0.2672612419124244
0.8883256008142878,0.2773500981126146,0.8878150232444336,0.2773500981126146
0.8837454369521459,0.28867513459481287,0.8887937362368485,0.28867513459481287
0.8746181453032228,0.30151134457776363,0.8760704673354539,0.30151134457776363
0.8725605332815568,0.31622776601683794,0.8763151455835576,0.31622776601683794
0.864996532288116,0.3333333333333333,0.8701370198189381,0.3333333333333333
0.8583263389463532,0.3535533905932738,0.8605945681428921,0.3535533905932738
0.848690358760375,0.3779644730092272,0.8486665035478346,0.3779644730092272
0.8451395718794315,0.408248290463863,0.8449351602642525,0.408248290463863
0.828041857130747,0.4472135954999579,0.8262172742843161,0.4472135954999579
0.8123328884290949,0.5,0.814839735747492,0.5
0.7908750835560335,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7146740511637889,0.7071067811865476,0.7073036457058968,0.7071067811865476
0.5,1.0,0.5,1.0
