inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.900203555556815,0.19611613513818404,0.90828358568586,0.19611613513818404,0.5912845736266298,0.19611613513818404
0.8861373957513322,0.2,0.9060119465862455,0.2,0.6407567529104998,0.2
0.8931807675764525,0.2041241452319315,0.9041762047630891,0.2041241452319315,0.6273791484188966,0.2041241452319315
0.8906074699321713,0.20851441405707477,0.90792950659122,0.20851441405707477,0.6378234642732253,0.20851441405707477
0.8885940373777119,0.21320071635561044,0.9039116162909727,0.21320071635561044,0.6252733418813381,0.21320071635561044
0.8837549325835728,0.22360679774997896,0.9017059961014746,0.22360679774997896,0.6652812931910146,0.22360679774997896
0.88546571284618,0.22941573387056177,0.8973626529741646,0.22941573387056177,0.617052055027174,0.22941573387056177
0.8698739981082022,0.23570226039551584,0.9044459714533449,0.23570226039551584,0.6073088345462329,0.23570226039551584
0.8787262034250398,0.24253562503633297,0.8952017274728206,0.24253562503633297,0.5821469659674657,0.24253562503633297
0.8550325806270032,0.25,0.893735182778688,0.25,0.6349016563146997,0.25
0.8618388131856347,0.2773500981126146,0.8858743797105315,0.2773500981126146,0.656718883775685,0.2773500981126146
0.8541241065785626,0.28867513459481287,0.8797095011005136,0.28867513459481287,0.7147494788564622,0.28867513459481287
0.8579501966723498,0.30151134457776363,0.8653694898016837,0.30151134457776363,0.7539637735445205,0.30151134457776363
0.8541321956692346,0.31622776601683794,0.8529245351946275,0.31622776601683794,0.7773557898116439,0.31622776601683794
0.8397847512432096,0.3333333333333333,0.851727539691508,0.3333333333333333,0.7744581170764911,0.3333333333333333
0.8226283463523559,0.3535533905932738,0.8264935942708628,0.3535533905932738,0.8138703927898844,0.3535533905932738
0.8171593167801178,0.3779644730092272,0.8372293324835219,0.3779644730092272,0.6868364726027397,0.3779644730092272
0.7900625329139206,0.408248290463863,0.8210770716472856,0.408248290463863,0.6900042808219178,0.408248290463863
0.7826595472761512,0.4472135954999579,0.8104844392471183,0.4472135954999579,0.7200021404109589,0.4472135954999579
0.7650947699739142,0.5,0.7698010593921737,0.5,0.713172877846791,0.5
0.7419673440279048,0.5773502691896257,0.7244125127125826,0.5773502691896257,0.782640277923992,0.5773502691896257
0.6761906721604658,0.7071067811865476,0.6561267797615684,0.7071067811865476,0.563511844362301,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
