inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9478166373329086,0.1767766952966369,0.9311110370892122,0.1767766952966369,0.6108349023616116,0.1767766952966369
0.9446736896938066,0.1796053020267749,0.9288441694171452,0.1796053020267749,0.6167055785679703,0.1796053020267749
0.9458565323582467,0.18569533817705186,0.926564063130712,0.18569533817705186,0.6331085588251116,0.18569533817705186
0.9453710306454055,0.1889822365046136,0.925692852165833,0.1889822365046136,0.6144620474474152,0.1889822365046136
0.9438070773654461,0.19245008972987526,0.926814870825472,0.19245008972987526,0.6123866264995428,0.19245008972987526
0.9459041137921355,0.2,0.9223420108752569,0.2,0.6111582118457152,0.2
0.9468084066736604,0.2041241452319315,0.9122719731715091,0.2041241452319315,0.6334447791704771,0.2041241452319315
0.9457503593559227,0.20851441405707477,0.9142601653771456,0.20851441405707477,0.6343111517564151,0.20851441405707477
0.942575445875147,0.21320071635561044,0.9035757938288819,0.21320071635561044,0.5730117273656463,0.21320071635561044
0.9459080480417834,0.22360679774997896,0.913852710999823,0.22360679774997896,0.6602054978750874,0.22360679774997896
0.9415513798595924,0.22941573387056177,0.9094934780152397,0.22941573387056177,0.6317249448598634,0.22941573387056177
0.9384201533413468,0.23570226039551584,0.9027389742456932,0.23570226039551584,0.594781053311098,0.23570226039551584
0.9374174152993031,0.24253562503633297,0.9013996210749303,0.24253562503633297,0.6196319507952732,0.24253562503633297
0.9454140273735617,0.25,0.9034028734282613,0.25,0.6331085588251116,0.25
0.9343359026723577,0.2581988897471611,0.8913120326793923,0.2581988897471611,0.6082668065343303,0.2581988897471611
0.9337643736727853,0.2672612419124244,0.8935075264426815,0.2672612419124244,0.6206584539243639,0.2672612419124244
0.9237847321932239,0.2773500981126146,0.8886806387650923,0.2773500981126146,0.5312209729768501,0.2773500981126146
0.9203083518719204,0.28867513459481287,0.8804811127333556,0.28867513459481287,0.4713351982355156,0.28867513459481287
0.9162264943045652,0.30151134457776363,0.8731469650572387,0.30151134457776363,0.6020361554297478,0.30151134457776363
0.9116285817343422,0.31622776601683794,0.8504407447228068,0.31622776601683794,0.5647423207273119,0.31622776601683794
0.9106269302723379,0.3333333333333333,0.861753545106112,0.3333333333333333,0.7249575017483458,0.3333333333333333
0.9063996057445444,0.3535533905932738,0.8582771693756248,0.3535533905932738,0.7233993221797838,0.3535533905932738
0.9053873003369844,0.3779644730092272,0.8310899476082585,0.3779644730092272,0.6686884122206647,0.3779644730092272
0.896126745684033,0.408248290463863,0.8074126782707898,0.408248290463863,0.7271246153713552,0.408248290463863
0.8873175669656901,0.4472135954999579,0.817975516696319,0.4472135954999579,0.7600835040864321,0.4472135954999579
0.8504466432154779,0.5,0.7799696206833507,0.5,0.5533698049806217,0.5
0.8222034711329488,0.5773502691896257,0.777086744698412,0.5773502691896257,0.5842185642583543,0.5773502691896257
0.7707736027006218,0.7071067811865476,0.6758351793451576,0.7071067811865476,0.5474239350912778,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
