inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9213267139047433,0.19611613513818404,0.9219797865306508,0.19611613513818404,0.6726384364820847,0.19611613513818404
0.9181661422228871,0.2,0.9211296873524133,0.2,0.6938110749185668,0.2
0.9164769104684797,0.2041241452319315,0.9236799848871258,0.2041241452319315,0.7052117263843648,0.2041241452319315
0.914107546134178,0.20851441405707477,0.9227354302446397,0.20851441405707477,0.7068403908794788,0.20851441405707477
0.9132218584609633,0.21320071635561044,0.9176348351752149,0.21320071635561044,0.6970684039087948,0.21320071635561044
0.9123185830557218,0.22360679774997896,0.9149900821762539,0.22360679774997896,0.7345276872964169,0.22360679774997896
0.9083234551081816,0.22941573387056177,0.9171625578539718,0.22941573387056177,0.6921824104234527,0.22941573387056177
0.9077060215689633,0.23570226039551584,0.9157457258902427,0.23570226039551584,0.7084690553745928,0.23570226039551584
0.9069684766993341,0.24253562503633297,0.9063946349296307,0.24253562503633297,0.6824104234527687,0.24253562503633297
0.9020291610700174,0.25,0.9080948332861056,0.25,0.7214983713355049,0.25
0.8964342195529413,0.2773500981126146,0.8989326532539907,0.2773500981126146,0.757328990228013,0.2773500981126146
0.8865465513109388,0.28867513459481287,0.8908094833286105,0.28867513459481287,0.7671009771986971,0.28867513459481287
0.8806720483894258,0.30151134457776363,0.8918484934353452,0.30151134457776363,0.7915309446254072,0.30151134457776363
0.8780529169349993,0.31622776601683794,0.8860867101161802,0.31622776601683794,0.8127035830618893,0.31622776601683794
0.8720453278715329,0.3333333333333333,0.8836308680457164,0.3333333333333333,0.8143322475570033,0.3333333333333333
0.8634993437672652,0.3535533905932738,0.8682346273731936,0.3535533905932738,0.8778501628664495,0.3535533905932738
0.8590059943290728,0.3779644730092272,0.8577500708415982,0.3779644730092272,0.7703583061889251,0.3779644730092272
0.8454135580766197,0.408248290463863,0.8432983848115614,0.408248290463863,0.762214983713355,0.408248290463863
0.8364004952681615,0.4472135954999579,0.8365920468499103,0.4472135954999579,0.745928338762215,0.4472135954999579
0.8107847440284882,0.5,0.8181732313214319,0.5,0.745928338762215,0.5
0.7781621389212753,0.5773502691896257,0.7778879758194012,0.5773502691896257,0.8477198697068404,0.5773502691896257
0.7069011728140443,0.7071067811865476,0.7113441012562577,0.7071067811865476,0.6921824104234527,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
