inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011753826594208441,0.0,0.009191316099002969,0.0,0.05854040689258587,0.0
0.015795443133775885,0.0,0.010027359442261357,0.0,0.045393823306115036,0.0
0.015241319956028426,0.0,0.012787606772044944,0.0,0.0642385555151879,0.0
0.013516475513157676,0.0,0.009689762792294053,0.0,0.055253879569807825,0.0
0.01466398172234238,0.0,0.010739465933333605,0.0,0.06036667234339029,0.0
0.01542771740245775,0.0,0.009370420501196328,0.0,0.04528549233127028,0.0
0.016251529319345398,0.0,0.013271433212632711,0.0,0.04282357193825578,0.0
0.017639531962413836,0.0,0.01167999993441894,0.0,0.05496551046378517,0.0
0.016697182243569905,0.0,0.011168590530823447,0.0,0.061545402340666654,0.0
0.021976235305194842,0.0,0.015364920504736986,0.0,0.06222886100609039,0.0
0.017325088300469433,0.0,0.014765470003979703,0.0,0.05470511373594618,0.0
0.02048233114296751,0.0,0.011912032978061392,0.0,0.04257220708610744,0.0
0.021946086034017015,0.0,0.020924629945262976,0.0,0.04159308651134037,0.0
0.021475765195034465,0.0,0.023488828963281673,0.0,0.03754060869083642,0.0
0.02230655788611856,0.0,0.024524161025455717,0.0,0.03856603438986066,0.0
0.02363312322092594,0.0,0.02356092648195068,0.0,0.04065429492103921,0.0
0.026312698021608707,0.0,0.016552273759755428,0.0,0.052334009859081335,0.0
0.02488886053785014,0.0,0.012689178570269584,0.0,0.04028730599534334,0.0
0.027035340123022136,0.0,0.014118538475322831,0.0,0.027018559694869757,0.0
0.02969095430123195,0.0,0.02557246915869608,0.0,0.0343450288973816,0.0
0.026027468840985127,0.0,0.025845119370691092,0.0,0.02911780707438791,0.0
0.03687373909619905,0.0,0.03767292100441328,0.0,0.06486458404327788,0.0
0.0,0.0,0.0,0.0,0.0,0.0
