inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9493373212471502,0.19245008972987526,0.9560629316960859,0.19245008972987526,0.6450151057401813,0.19245008972987526
0.9477754327781683,0.19611613513818404,0.9547198772064467,0.19611613513818404,0.6586102719033232,0.19611613513818404
0.9472653098830648,0.2041241452319315,0.9533768227168073,0.2041241452319315,0.6601208459214502,0.2041241452319315
0.9469584884793937,0.20851441405707477,0.9479086722947045,0.20851441405707477,0.6193353474320241,0.20851441405707477
0.9449112925219406,0.21320071635561044,0.9468534151957022,0.21320071635561044,0.622356495468278,0.21320071635561044
0.9448795317526516,0.21821789023599236,0.9436876438986953,0.21821789023599236,0.6570996978851964,0.21821789023599236
0.9443400561981603,0.22360679774997896,0.9441673062164236,0.22360679774997896,0.6827794561933535,0.22360679774997896
0.9431911961220357,0.22941573387056177,0.94292018419033,0.22941573387056177,0.675226586102719,0.22941573387056177
0.9417219028839732,0.23570226039551584,0.942632386799693,0.23570226039551584,0.676737160120846,0.23570226039551584
0.9386320538395817,0.24253562503633297,0.9366845740598618,0.24253562503633297,0.5981873111782477,0.24253562503633297
0.9359322679572236,0.25,0.9363967766692248,0.25,0.6374622356495468,0.25
0.9313867374330362,0.2581988897471611,0.9296815042210284,0.2581988897471611,0.6344410876132931,0.2581988897471611
0.9278784478604645,0.2672612419124244,0.9210475825019186,0.2672612419124244,0.5785498489425982,0.2672612419124244
0.9217172157311785,0.2773500981126146,0.9190330007674598,0.2773500981126146,0.649546827794562,0.2773500981126146
0.9109740031299456,0.28867513459481287,0.9055065234075211,0.28867513459481287,0.6042296072507553,0.28867513459481287
0.9008340779395998,0.30151134457776363,0.9045471987720645,0.30151134457776363,0.581570996978852,0.30151134457776363
0.8965366635003078,0.31622776601683794,0.8904451266308518,0.31622776601683794,0.6132930513595166,0.31622776601683794
0.8873287117670445,0.3333333333333333,0.8874712202609363,0.3333333333333333,0.5936555891238671,0.3333333333333333
0.8834509921162201,0.3535533905932738,0.8848810437452034,0.3535533905932738,0.6540785498489426,0.3535533905932738
0.8736995588791454,0.3779644730092272,0.874136607828089,0.3779644730092272,0.7129909365558912,0.3779644730092272
0.8558956244176846,0.408248290463863,0.8553338449731389,0.408248290463863,0.7099697885196374,0.408248290463863
0.8332022790680401,0.4472135954999579,0.8354758250191865,0.4472135954999579,0.6450151057401813,0.4472135954999579
0.818117444700345,0.5,0.8161933998465081,0.5,0.6691842900302115,0.5
0.7778531359885349,0.5773502691896257,0.7720644666155027,0.5773502691896257,0.6359516616314199,0.5773502691896257
0.7311471734562068,0.7071067811865476,0.726016884113584,0.7071067811865476,0.6782477341389728,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
