inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008691370794800602,0.0,0.008470808161584627,0.0,0.08576196982434339,0.0
0.009448610150639252,0.0,0.010877025496747897,0.0,0.08414643131219196,0.0
0.009784356664743204,0.0,0.009328905435853194,0.0,0.07332442140511944,0.0
0.010723591175613912,0.0,0.011824157187810758,0.0,0.08588161753201327,0.0
0.009056317299331346,0.0,0.011086419505815206,0.0,0.08989657262355817,0.0
0.009858286525790924,0.0,0.010556708814653157,0.0,0.08300594194358928,0.0
0.007780595105867744,0.0,0.012192688707421035,0.0,0.08020807866667919,0.0
0.008681277726603131,0.0,0.012389215705401954,0.0,0.07623159553831357,0.0
0.009083019907741071,0.0,0.012093214232914748,0.0,0.06698680577469278,0.0
0.013200139875153645,0.0,0.013993203175894127,0.0,0.06692693412894216,0.0
0.013575287426906245,0.0,0.01832391450984944,0.0,0.06491049816157936,0.0
0.014611282288069212,0.0,0.022454404075249415,0.0,0.07796670910062581,0.0
0.012888061987680268,0.0,0.015773826464710445,0.0,0.0656122110451559,0.0
0.017198343627566687,0.0,0.024060969707774046,0.0,0.05998832159535258,0.0
0.012746775690161388,0.0,0.014235720014879393,0.0,0.05869288039933645,0.0
0.014595174922439188,0.0,0.024396187367188613,0.0,0.06853809624553907,0.0
0.015412795535128204,0.0,0.02027028282799313,0.0,0.054821960086385436,0.0
0.01709391642601201,0.0,0.01877658038324153,0.0,0.057349393434781876,0.0
0.016862821650876002,0.0,0.018980149305556526,0.0,0.05942025800055702,0.0
0.02187955050046493,0.0,0.024214408265170215,0.0,0.056451194882747316,0.0
0.023860193848119927,0.0,0.021319111193950684,0.0,0.05898065215555145,0.0
0.026777203267355474,0.0,0.024433975529362807,0.0,0.08493505310830303,0.0
0.02970625852163847,0.0,0.02901717615629558,0.0,0.047019764294379485,0.0
0.0,0.0,0.0,0.0,0.0,0.0
