inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.012243746728815267,0.0,0.01268045764511218,0.0
0.013628430950234582,0.0,0.011719634073032496,0.0
0.012930770359696253,0.0,0.010018561985202113,0.0
0.013344621502751952,0.0,0.010035331771645806,0.0
0.015581182222733308,0.0,0.012702688531709236,0.0
0.016463329869537295,0.0,0.012139624767789344,0.0
0.014021203638005892,0.0,0.009221092611944913,0.0
0.015132639150527684,0.0,0.010271238917778518,0.0
0.01654515686323062,0.0,0.012601087289350667,0.0
0.018189861874821595,0.0,0.013488742335924455,0.0
0.018057646097830306,0.0,0.020429478836543773,0.0
0.021378707352121547,0.0,0.019393409008171797,0.0
0.023928904086291423,0.0,0.016089651987512613,0.0
0.026083648554917845,0.0,0.025634548323083633,0.0
0.022195303465977145,0.0,0.019383082347631947,0.0
0.024133381329404253,0.0,0.020514574003335007,0.0
0.03152721771533954,0.0,0.025631845989442306,0.0
0.0,0.0,0.0,0.0
