inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9445284555089278,0.19611613513818404,0.9491023682200153,0.19611613513818404,0.6421875,0.19611613513818404
0.9444999683104824,0.2041241452319315,0.9457601222307105,0.2041241452319315,0.578125,0.2041241452319315
0.9429880630594897,0.22941573387056177,0.943659281894576,0.22941573387056177,0.6484375,0.22941573387056177
0.9339190986661995,0.23570226039551584,0.9437547746371275,0.23570226039551584,0.6296875,0.23570226039551584
0.931779809430363,0.24253562503633297,0.9427043544690603,0.24253562503633297,0.6296875,0.24253562503633297
0.9304049058675409,0.25,0.9324866310160428,0.25,0.6390625,0.25
0.9272495262525605,0.2581988897471611,0.9298128342245989,0.2581988897471611,0.6828125,0.2581988897471611
0.9195003763695343,0.2672612419124244,0.9237967914438503,0.2672612419124244,0.6609375,0.2672612419124244
0.9156052593005345,0.2773500981126146,0.9152024446142093,0.2773500981126146,0.696875,0.2773500981126146
0.9149305683870915,0.28867513459481287,0.9150114591291062,0.28867513459481287,0.684375,0.28867513459481287
0.9072871399871244,0.30151134457776363,0.9076585179526356,0.30151134457776363,0.6703125,0.30151134457776363
0.8963524955495544,0.31622776601683794,0.8975362872421696,0.31622776601683794,0.6359375,0.31622776601683794
0.890228068591147,0.3333333333333333,0.8857906799083269,0.3333333333333333,0.6625,0.3333333333333333
0.877970438660118,0.3535533905932738,0.8732811306340718,0.3535533905932738,0.665625,0.3535533905932738
0.8649946498664973,0.3779644730092272,0.8682200152788389,0.3779644730092272,0.6390625,0.3779644730092272
0.8474413913397889,0.408248290463863,0.8563789152024446,0.408248290463863,0.6359375,0.408248290463863
0.8394568893681207,0.4472135954999579,0.8320282658517952,0.4472135954999579,0.628125,0.4472135954999579
0.810512302151849,0.5,0.8090145148968678,0.5,0.590625,0.5
0.7828592657052177,0.5773502691896257,0.7807486631016043,0.5773502691896257,0.715625,0.5773502691896257
0.72724477174437,0.7071067811865476,0.7250763941940412,0.7071067811865476,0.5859375,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
