inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
0.6763710091306291,0.5,0.6718074101937183,0.5,0.5327102803738317,0.5
