inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.04001998179646551,0.0,0.0369731589230129,0.0
0.04001998179646551,0.0,0.0369731589230129,0.0
0.04001998179646551,0.0,0.0369731589230129,0.0
0.04001998179646551,0.0,0.0369731589230129,0.0
0.04001998179646551,0.0,0.0369731589230129,0.0
0.04001998179646551,0.0,0.0369731589230129,0.0
0.04001998179646551,0.0,0.0369731589230129,0.0
0.04001998179646551,0.0,0.0369731589230129,0.0
0.04001998179646551,0.0,0.0369731589230129,0.0
0.04001998179646551,0.0,0.0369731589230129,0.0
0.04001998179646551,0.0,0.0369731589230129,0.0
0.04001998179646551,0.0,0.0369731589230129,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.02896432282585135,0.0,0.03736927128781591,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.03720276474561583,0.0,0.025675694556694304,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
