inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
0.6141722541388347,0.5773502691896257,0.6277060387390809,0.5773502691896257,0.6739766081871345,0.5773502691896257
