inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
0.04278707089966078,0.0,0.0515676903523066,0.0,0.09014614931437577,0.0
