inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
0.6729251889146572,0.5773502691896257,0.6068855510787512,0.5773502691896257
