inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7794665773516554,0.7071067811865476,0.6894095007182631,0.7071067811865476,0.28506925376777104,0.7071067811865476
0.7656681719944224,0.7071067811865476,0.6597185576090375,0.7071067811865476,0.45449042223121544,0.7071067811865476
0.7840568786693954,0.7071067811865476,0.700198923233311,0.7071067811865476,0.45322064473277024,0.7071067811865476
0.7889259705201271,0.7071067811865476,0.6852832138372226,0.7071067811865476,0.47157866011734206,0.7071067811865476
0.7675240030099915,0.7071067811865476,0.6792600553118756,0.7071067811865476,0.4411635429434158,0.7071067811865476
0.7634278822457224,0.7071067811865476,0.671753201531314,0.7071067811865476,0.44739697063303546,0.7071067811865476
0.7608245385376473,0.7071067811865476,0.6540147373493544,0.7071067811865476,0.47892429309343254,0.7071067811865476
0.7432121627806145,0.7071067811865476,0.6639009767345938,0.7071067811865476,0.583767631979458,0.7071067811865476
0.7530456880933027,0.7071067811865476,0.6707494599405428,0.7071067811865476,0.2739046557814466,0.7071067811865476
0.7365765243201047,0.7071067811865476,0.6719823430987368,0.7071067811865476,0.23307234288112474,0.7071067811865476
0.7797659183688042,0.7071067811865476,0.6758807331218342,0.7071067811865476,0.3418773445342632,0.7071067811865476
0.746654651882492,0.7071067811865476,0.674166885051672,0.7071067811865476,0.4700724397071309,0.7071067811865476
0.7443699544699973,0.7071067811865476,0.6517378049639041,0.7071067811865476,0.43898088193413975,0.7071067811865476
0.7375764101536173,0.7071067811865476,0.6363867811501597,0.7071067811865476,0.5050966135539015,0.7071067811865476
0.7325254576021203,0.7071067811865476,0.6447166118020371,0.7071067811865476,0.35109367570137895,0.7071067811865476
0.7324631288569956,0.7071067811865476,0.6481980065873332,0.7071067811865476,0.38392088972825517,0.7071067811865476
0.7444551705567265,0.7071067811865476,0.6568835411722231,0.7071067811865476,0.3201385759351059,0.7071067811865476
0.7381639084969409,0.7071067811865476,0.6432422686712395,0.7071067811865476,0.409991433748446,0.7071067811865476
0.761762414006458,0.7071067811865476,0.6389908995186341,0.7071067811865476,0.24122663392004368,0.7071067811865476
0.738653642214915,0.7071067811865476,0.6183877790819776,0.7071067811865476,0.2605886363329538,0.7071067811865476
0.7561765218916218,0.7071067811865476,0.6533282742034247,0.7071067811865476,0.628771018793274,0.7071067811865476
0.7144724234833458,0.7071067811865476,0.644077728909929,0.7071067811865476,0.46827959686565146,0.7071067811865476
0.7640016082337309,0.7071067811865476,0.6538648359209785,0.7071067811865476,0.4186373038356041,0.7071067811865476
0.7248850748525862,0.7071067811865476,0.6428850603739898,0.7071067811865476,0.5221403525676428,0.7071067811865476
0.7225522999974074,0.7071067811865476,0.6504849542643072,0.7071067811865476,0.3191390015522507,0.7071067811865476
0.7476938206810422,0.7071067811865476,0.6310021962322746,0.7071067811865476,0.5011904761904762,0.7071067811865476
0.7321762844486943,0.7071067811865476,0.6398948721334252,0.7071067811865476,0.4177237435736019,0.7071067811865476
0.7186901524456714,0.7071067811865476,0.6499186351795377,0.7071067811865476,0.6139002205311925,0.7071067811865476
0.7284640605523808,0.7071067811865476,0.6339927591763022,0.7071067811865476,0.5371167242764664,0.7071067811865476
0.7567620981904697,0.7071067811865476,0.6364986431666764,0.7071067811865476,0.36602208619164456,0.7071067811865476
0.7271659486575593,0.7071067811865476,0.6511395883305953,0.7071067811865476,0.3480367929708951,0.7071067811865476
0.721371373230917,0.7071067811865476,0.6371399115925155,0.7071067811865476,0.4765031768809921,0.7071067811865476
0.7362688123728199,0.7071067811865476,0.6426077664344848,0.7071067811865476,0.500308204805372,0.7071067811865476
0.7330300094114272,0.7071067811865476,0.6266333876645117,0.7071067811865476,0.4570644016919088,0.7071067811865476
0.7578492268468031,0.7071067811865476,0.6369213529624584,0.7071067811865476,0.44327251674985385,0.7071067811865476
0.7125640477571177,0.7071067811865476,0.6266855901185533,0.7071067811865476,0.2785309532154958,0.7071067811865476
0.7091257158482056,0.7071067811865476,0.6371369901814328,0.7071067811865476,0.4572736744589795,0.7071067811865476
0.7288131920990667,0.7071067811865476,0.6623500054696726,0.7071067811865476,0.5479210695924577,0.7071067811865476
0.707887085035238,0.7071067811865476,0.6288560736819497,0.7071067811865476,0.6291380158203108,0.7071067811865476
0.7190532204568418,0.7071067811865476,0.622468783738427,0.7071067811865476,0.3267498289185986,0.7071067811865476
0.7112001834911349,0.7071067811865476,0.620494095973808,0.7071067811865476,0.4044079739244363,0.7071067811865476
0.7121839993799624,0.7071067811865476,0.648453520333695,0.7071067811865476,0.6077720071346133,0.7071067811865476
0.7164876633239726,0.7071067811865476,0.6097961860033748,0.7071067811865476,0.606166917578606,0.7071067811865476
0.7186456853114165,0.7071067811865476,0.6149300261932108,0.7071067811865476,0.40940214672306363,0.7071067811865476
0.7195801184391373,0.7071067811865476,0.6114240646392757,0.7071067811865476,0.3594544860601588,0.7071067811865476
0.7126672851590251,0.7071067811865476,0.6101374161309621,0.7071067811865476,0.27141206568354354,0.7071067811865476
0.7345902452443343,0.7071067811865476,0.6314551267690269,0.7071067811865476,0.42524618912720896,0.7071067811865476
0.7353451732633128,0.7071067811865476,0.6239233797956037,0.7071067811865476,0.4321202376035089,0.7071067811865476
0.7257798524453274,0.7071067811865476,0.6383541794469307,0.7071067811865476,0.39893198455953,0.7071067811865476
