inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7069011728140443,0.7071067811865476,0.7113441012562577,0.7071067811865476,0.6921824104234527,0.7071067811865476
0.7008687222669384,0.7071067811865476,0.6996316236894304,0.7071067811865476,0.6872964169381107,0.7071067811865476
0.7007868394582388,0.7071067811865476,0.6893832058184566,0.7071067811865476,0.6954397394136808,0.7071067811865476
0.6934199423518401,0.7071067811865476,0.6930197411920279,0.7071067811865476,0.6612377850162866,0.7071067811865476
0.6914636462873461,0.7071067811865476,0.6849910267308964,0.7071067811865476,0.6213355048859935,0.7071067811865476
0.6867206960835516,0.7071067811865476,0.6894776612827052,0.7071067811865476,0.6156351791530945,0.7071067811865476
0.6844641258992127,0.7071067811865476,0.6832908283744215,0.7071067811865476,0.5944625407166124,0.7071067811865476
0.6840610943172294,0.7071067811865476,0.682913006517427,0.7071067811865476,0.6758957654723127,0.7071067811865476
0.6833364668447496,0.7071067811865476,0.6827240955889298,0.7071067811865476,0.6074918566775245,0.7071067811865476
0.6824581120200134,0.7071067811865476,0.6785208274298669,0.7071067811865476,0.6530944625407166,0.7071067811865476
0.6819291607900327,0.7071067811865476,0.6839520166241617,0.7071067811865476,0.7296416938110749,0.7071067811865476
0.6812161660413741,0.7071067811865476,0.678851421554737,0.7071067811865476,0.7842019543973942,0.7071067811865476
0.6810595014066365,0.7071067811865476,0.6807405308397091,0.7071067811865476,0.5928338762214984,0.7071067811865476
0.6790091078842555,0.7071067811865476,0.6807405308397091,0.7071067811865476,0.6644951140065146,0.7071067811865476
0.6778073573434776,0.7071067811865476,0.6649664683101918,0.7071067811865476,0.6579804560260586,0.7071067811865476
0.6774754104581598,0.7071067811865476,0.6817323132143195,0.7071067811865476,0.5675895765472313,0.7071067811865476
0.6768440083967544,0.7071067811865476,0.6746953811277983,0.7071067811865476,0.6302931596091205,0.7071067811865476
0.6728325875905087,0.7071067811865476,0.682440729196184,0.7071067811865476,0.6856677524429967,0.7071067811865476
0.6722729028356355,0.7071067811865476,0.6683668650231416,0.7071067811865476,0.6775244299674267,0.7071067811865476
0.670107780424439,0.7071067811865476,0.6697836969868707,0.7071067811865476,0.6872964169381107,0.7071067811865476
0.669520082913904,0.7071067811865476,0.6715783508075942,0.7071067811865476,0.7801302931596091,0.7071067811865476
0.6690608811279146,0.7071067811865476,0.6677056767734013,0.7071067811865476,0.5846905537459284,0.7071067811865476
0.6686662343606846,0.7071067811865476,0.6639274582034571,0.7071067811865476,0.6628664495114006,0.7071067811865476
0.6678898374027696,0.7071067811865476,0.6658165674884292,0.7071067811865476,0.6677524429967426,0.7071067811865476
0.6675097257305264,0.7071067811865476,0.6668555775951639,0.7071067811865476,0.5374592833876222,0.7071067811865476
0.6654930069062382,0.7071067811865476,0.6663833002739209,0.7071067811865476,0.6188925081433225,0.7071067811865476
0.6638781079678738,0.7071067811865476,0.663455180882214,0.7071067811865476,0.6677524429967426,0.7071067811865476
0.663608794822247,0.7071067811865476,0.663455180882214,0.7071067811865476,0.745928338762215,0.7071067811865476
0.6620872231897308,0.7071067811865476,0.6585434967412865,0.7071067811865476,0.6237785016286646,0.7071067811865476
0.6617773459343356,0.7071067811865476,0.6650609237744404,0.7071067811865476,0.6384364820846905,0.7071067811865476
0.6604623222645486,0.7071067811865476,0.6635496363464627,0.7071067811865476,0.6482084690553745,0.7071067811865476
0.6604586960093534,0.7071067811865476,0.6620855766506092,0.7071067811865476,0.6946254071661238,0.7071067811865476
0.6604066004396104,0.7071067811865476,0.6607159724190045,0.7071067811865476,0.5,0.7071067811865476
0.6600721578158324,0.7071067811865476,0.6650609237744404,0.7071067811865476,0.5716612377850163,0.7071067811865476
0.659411861593196,0.7071067811865476,0.6542930008500992,0.7071067811865476,0.5960912052117264,0.7071067811865476
0.6580105314724433,0.7071067811865476,0.6618494379899877,0.7071067811865476,0.6856677524429967,0.7071067811865476
0.6580056215954655,0.7071067811865476,0.6627939926324737,0.7071067811865476,0.6221498371335505,0.7071067811865476
0.6578778800394641,0.7071067811865476,0.662982903560971,0.7071067811865476,0.7182410423452769,0.7071067811865476
0.6576814708696426,0.7071067811865476,0.6545291395107207,0.7071067811865476,0.6563517915309446,0.7071067811865476
0.6570073147494851,0.7071067811865476,0.6569849815811845,0.7071067811865476,0.6620521172638436,0.7071067811865476
0.6559555841264436,0.7071067811865476,0.6534429016718617,0.7071067811865476,0.5944625407166124,0.7071067811865476
0.6553530943128542,0.7071067811865476,0.6636913195428356,0.7071067811865476,0.757328990228013,0.7071067811865476
0.6546799832187699,0.7071067811865476,0.6521677529045056,0.7071067811865476,0.6335504885993485,0.7071067811865476
0.6540881328389748,0.7071067811865476,0.6593463681873997,0.7071067811865476,0.6840390879478827,0.7071067811865476
0.6533658547298,0.7071067811865476,0.6558042882780769,0.7071067811865476,0.6742671009771987,0.7071067811865476
0.652438298083812,0.7071067811865476,0.646169830924719,0.7071067811865476,0.5732899022801303,0.7071067811865476
0.652351896783428,0.7071067811865476,0.6508926041371493,0.7071067811865476,0.7133550488599348,0.7071067811865476
0.6520521808240173,0.7071067811865476,0.6495702276376688,0.7071067811865476,0.6254071661237784,0.7071067811865476
0.6519217559338107,0.7071067811865476,0.6531595352791159,0.7071067811865476,0.7100977198697068,0.7071067811865476
