inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6776633552740308,0.7071067811865476,0.6676017938073739,0.7071067811865476
0.6381438226839574,0.7071067811865476,0.6623461700937661,0.7071067811865476
0.6558213926565877,0.7071067811865476,0.6550003907560346,0.7071067811865476
0.6420079958118099,0.7071067811865476,0.6197618234584853,0.7071067811865476
0.6406785801622358,0.7071067811865476,0.6915485970808709,0.7071067811865476
0.658189597776149,0.7071067811865476,0.6528460131571238,0.7071067811865476
0.6455193026903623,0.7071067811865476,0.6576249614114007,0.7071067811865476
0.6466517237625424,0.7071067811865476,0.6529611090180633,0.7071067811865476
0.6432686602634808,0.7071067811865476,0.6475809025172912,0.7071067811865476
0.6375058044339726,0.7071067811865476,0.6587532790757462,0.7071067811865476
0.6268029267573407,0.7071067811865476,0.6691554668949373,0.7071067811865476
0.6460395324110803,0.7071067811865476,0.6607382077929677,0.7071067811865476
0.6396425834571311,0.7071067811865476,0.6730022957497365,0.7071067811865476
0.6301311453621187,0.7071067811865476,0.6530338473944206,0.7071067811865476
0.6409047818597118,0.7071067811865476,0.6532075040178019,0.7071067811865476
0.6029522026266612,0.7071067811865476,0.6406392623752043,0.7071067811865476
0.647951363702707,0.7071067811865476,0.6107952887051856,0.7071067811865476
0.6154354322467046,0.7071067811865476,0.6572968249586765,0.7071067811865476
0.6360528142277826,0.7071067811865476,0.6181020104845998,0.7071067811865476
0.6089789000516144,0.7071067811865476,0.6276108171833596,0.7071067811865476
0.6373798979049936,0.7071067811865476,0.6022561571063154,0.7071067811865476
0.6109082480399822,0.7071067811865476,0.6373780707703924,0.7071067811865476
0.6224609550698051,0.7071067811865476,0.6652714312616594,0.7071067811865476
0.5983173739874541,0.7071067811865476,0.62587828529836,0.7071067811865476
0.6314310432193468,0.7071067811865476,0.6372847085053582,0.7071067811865476
0.763918643096351,0.5773502691896257,0.754131171442276,0.5773502691896257
0.6101712302043846,0.7071067811865476,0.6601864543946329,0.7071067811865476
0.5894665567097294,0.7071067811865476,0.6189875746878543,0.7071067811865476
0.6132009374223681,0.7071067811865476,0.6147846209580881,0.7071067811865476
0.6152233864921843,0.7071067811865476,0.6169996864245016,0.7071067811865476
0.6154170152472698,0.7071067811865476,0.6162477292932743,0.7071067811865476
0.6108073757980919,0.7071067811865476,0.6096768710210997,0.7071067811865476
0.606638944749334,0.7071067811865476,0.6497701031451798,0.7071067811865476
0.605477750243334,0.7071067811865476,0.6434272764442911,0.7071067811865476
0.6038424023867397,0.7071067811865476,0.6094048654347145,0.7071067811865476
0.5953152158031828,0.7071067811865476,0.6592146384224741,0.7071067811865476
0.6020536322406757,0.7071067811865476,0.6202262840766328,0.7071067811865476
0.618542907860641,0.7071067811865476,0.6218368669870282,0.7071067811865476
0.6171440081327184,0.7071067811865476,0.5875214969785222,0.7071067811865476
0.5932866361278556,0.7071067811865476,0.6409974970005166,0.7071067811865476
0.6321783636605209,0.7071067811865476,0.6289847036944372,0.7071067811865476
0.6148710555590533,0.7071067811865476,0.6289174627559851,0.7071067811865476
0.5781624289530699,0.7071067811865476,0.6274503153963938,0.7071067811865476
0.6005209369707871,0.7071067811865476,0.5859759464620621,0.7071067811865476
0.6345166158503627,0.7071067811865476,0.5878887577651479,0.7071067811865476
0.6089533376427299,0.7071067811865476,0.6334590143920215,0.7071067811865476
0.6260433790771833,0.7071067811865476,0.6057875258809698,0.7071067811865476
0.6255943452270737,0.7071067811865476,0.6078704152918221,0.7071067811865476
0.6169163910384311,0.7071067811865476,0.6214742909805747,0.7071067811865476
