inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03244963656035315,0.0,0.030080310038399616,0.0,0.0649371366264726,0.0
0.03373497170441136,0.0,0.023478388951136055,0.0,0.10456453742108233,0.0
0.03173335499466635,0.0,0.03926435764581299,0.0,0.05045461348965123,0.0
0.0340427590114959,0.0,0.03474848196711528,0.0,0.036886889958292396,0.0
0.03625434785143109,0.0,0.035566743209266165,0.0,0.03390450106045661,0.0
0.03568712165092009,0.0,0.03203659990974582,0.0,0.06129225219116707,0.0
0.04104549277921584,0.0,0.033088028025179406,0.0,0.10427052902177242,0.0
0.03417161031181033,0.0,0.04560339448507929,0.0,0.03880855366077876,0.0
0.03538447558347369,0.0,0.02378580217238966,0.0,0.05709977643691642,0.0
0.04753646925033225,0.0,0.04348721065015535,0.0,0.028690202054415574,0.0
0.021626526419640066,0.0,0.017510686806960326,0.0,0.051714471057484626,0.0
0.044376523704179244,0.0,0.040157250210544636,0.0,0.08221563519711406,0.0
0.03805717260316688,0.0,0.04784276751116443,0.0,0.07663426741726077,0.0
0.038234495935731666,0.0,0.05218154159155091,0.0,0.06427789497498636,0.0
0.03831637122289087,0.0,0.029220001335677606,0.0,0.04517190151072826,0.0
0.04190248864226703,0.0,0.04354001496132604,0.0,0.10535188389813939,0.0
0.043113259582488524,0.0,0.05671477848774666,0.0,0.07014697139253274,0.0
0.035058020865789304,0.0,0.058849834799093774,0.0,0.08618280795129914,0.0
0.03339131005359603,0.0,0.04702909813521379,0.0,0.04430510001443788,0.0
0.0399976341220264,0.0,0.033633102703760465,0.0,0.04039581140853248,0.0
0.030315611745840753,0.0,0.04759258183878239,0.0,0.057475482494651974,0.0
0.03358752555602549,0.0,0.039838408749791755,0.0,0.06292869716201761,0.0
0.029922609146772295,0.0,0.031275678054463026,0.0,0.08645265185828152,0.0
0.04336669898029686,0.0,0.05345440066577697,0.0,0.06686709955495741,0.0
0.03360102772691764,0.0,0.038222087780601884,0.0,0.09168898551791202,0.0
0.02639395939899523,0.0,0.03269888070925237,0.0,0.03440953383361001,0.0
0.03988536867748337,0.0,0.03512059618360163,0.0,0.05877980335916679,0.0
0.03778224633882534,0.0,0.036484318966173344,0.0,0.05387944112177181,0.0
0.04398856810686127,0.0,0.03275174857987486,0.0,0.04200252293304156,0.0
0.038924339164180956,0.0,0.04975941444759472,0.0,0.06475105288073683,0.0
0.04558628218882057,0.0,0.029627947296224613,0.0,0.059209054167715165,0.0
0.042024619324560364,0.0,0.02748676189234986,0.0,0.06529574051422221,0.0
0.039233772759974264,0.0,0.04002795334935753,0.0,0.04410880760932959,0.0
0.031836602212369496,0.0,0.03734157094031218,0.0,0.07108671531540525,0.0
0.04339191804422921,0.0,0.039556966850467314,0.0,0.057836288134240986,0.0
0.045735800750310085,0.0,0.032954609229495155,0.0,0.0925132762071109,0.0
0.03472209104149105,0.0,0.04338920999437973,0.0,0.05344589282653882,0.0
0.03803001748559929,0.0,0.03527415243238387,0.0,0.0535859416851979,0.0
0.037939039810719256,0.0,0.042204170510113354,0.0,0.05568638994656762,0.0
0.04533520792775664,0.0,0.0407210850885929,0.0,0.06068901934970843,0.0
0.038519279074205756,0.0,0.042816166401462734,0.0,0.06068671771828526,0.0
0.04632328774650782,0.0,0.03515961908361511,0.0,0.05904939302524194,0.0
0.0412207966033653,0.0,0.04441267700075539,0.0,0.050905131649997944,0.0
0.022685531070508667,0.0,0.024518171914443148,0.0,0.07968820445061495,0.0
0.02843623407843381,0.0,0.030503388593448144,0.0,0.057229092195283736,0.0
0.03493982598567473,0.0,0.03487876268073763,0.0,0.04353599875702734,0.0
0.04682571267233928,0.0,0.03110241414131497,0.0,0.07095561026631429,0.0
0.051721521706096174,0.0,0.045237403667316926,0.0,0.05393455694249727,0.0
0.040315251633828465,0.0,0.03090847640243859,0.0,0.04362945867627173,0.0
