
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 137
Generations completed = 208
Generations completed = 277
Generations completed = 344
Generations completed = 410
Generations completed = 480
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
185	366  	560      	5882    	0.2	0.772562	0.938045	0.186413    	0  	0.584974	0.642068	0.140287 	0.158114	0.477812	1  	0.196757
186	357  	558      	5882    	0.2	0.772136	0.938045	0.187826    	0  	0.583795	0.642068	0.142684 	0.158114	0.478998	1  	0.197274
187	351  	497      	5882    	0.2	0.770954	0.938045	0.18782     	0  	0.583558	0.642068	0.142649 	0.158114	0.481055	1  	0.196666
188	366  	536      	5882    	0.2	0.772508	0.938045	0.185833    	0  	0.584998	0.642068	0.14027  	0.158114	0.479507	1  	0.195065
189	365  	507      	5882    	0.2	0.773175	0.938045	0.186024    	0  	0.584918	0.642068	0.140244 	0.158114	0.479638	1  	0.19428 
190	367  	527      	5882    	0.2	0.77224 	0.938045	0.186326    	0  	0.584856	0.642068	0.140251 	0.158114	0.480224	1  	0.194647
191	369  	537      	5882    	0.2	0.772304	0.938045	0.185732    	0  	0.584986	0.642068	0.140256 	0.158114	0.480656	1  	0.193875
192	381  	558      	5882    	0.2	0.773936	0.938045	0.17878     	0  	0.588177	0.642068	0.1352   	0.158114	0.482647	1  	0.185934
193	373  	556      	5882    	0.2	0.773407	0.938045	0.186084    	0  	0.584813	0.642068	0.140193 	0.158114	0.480123	1  	0.194056
194	355  	520      	5882    	0.2	0.773574	0.938045	0.186187    	0  	0.584692	0.642068	0.140146 	0.158114	0.480368	1  	0.194279
195	350  	518      	5882    	0.2	0.7717  	0.938045	0.188175    	0  	0.583417	0.642068	0.142588 	0.158114	0.482818	1  	0.195655
196	374  	545      	5882    	0.2	0.773249	0.938045	0.186618    	0  	0.584665	0.642068	0.140186 	0.158114	0.481065	1  	0.194578
197	362  	561      	5882    	0.2	0.774145	0.938045	0.182439    	0  	0.586617	0.642068	0.137768 	0.158114	0.481447	1  	0.190912
198	381  	530      	5882    	0.2	0.777707	0.938045	0.178837    	0  	0.588483	0.642068	0.135261 	0.158114	0.480585	1  	0.186512
199	368  	555      	5882    	0.2	0.777577	0.938045	0.179       	0  	0.58859 	0.642068	0.13526  	0.158114	0.479874	1  	0.186285
200	370  	546      	5882    	0.2	0.778541	0.938045	0.177543    	0  	0.589572	0.642068	0.132655 	0.158114	0.480242	1  	0.184025
201	363  	513      	5882    	0.2	0.7795  	0.938045	0.177436    	0  	0.589591	0.642068	0.132608 	0.158114	0.480594	1  	0.183008
202	368  	522      	5882    	0.2	0.778164	0.938045	0.179212    	0  	0.588519	0.642068	0.135247 	0.158114	0.48082 	1  	0.184924
203	370  	527      	5882    	0.2	0.778302	0.938045	0.179071    	0  	0.588581	0.642068	0.135292 	0.158114	0.478632	1  	0.186758
204	360  	533      	5882    	0.2	0.777748	0.938045	0.179604    	0  	0.58844 	0.642068	0.13527  	0.158114	0.478907	1  	0.187286
205	366  	524      	5882    	0.2	0.777239	0.938045	0.179387    	0  	0.588447	0.642768	0.135278 	0.158114	0.479315	1  	0.186956
206	376  	573      	5882    	0.2	0.774068	0.938045	0.182434    	0  	0.586671	0.642068	0.137786 	0.158114	0.480058	1  	0.191195
207	354  	550      	5882    	0.2	0.773849	0.938045	0.186448    	0  	0.584923	0.642068	0.140237 	0.158114	0.477892	1  	0.196367
208	364  	506      	5882    	0.2	0.77286 	0.938045	0.18666     	0  	0.584748	0.642068	0.140209 	0.158114	0.4786  	1  	0.196257
209	371  	540      	5882    	0.2	0.772201	0.938045	0.186834    	0  	0.584733	0.642068	0.140245 	0.158114	0.477663	1  	0.197782
210	396  	601      	5882    	0.2	0.771959	0.938045	0.186748    	0  	0.584616	0.642068	0.14021  	0.158114	0.478896	1  	0.197489
211	369  	547      	5882    	0.2	0.773117	0.938045	0.186622    	0  	0.584837	0.642068	0.140249 	0.158114	0.477992	1  	0.197007
212	346  	518      	5882    	0.2	0.773106	0.938045	0.185483    	0  	0.585095	0.642068	0.140258 	0.158114	0.477766	1  	0.197042
213	362  	544      	5882    	0.2	0.774227	0.938045	0.182571    	0  	0.586776	0.642068	0.137825 	0.158114	0.477515	1  	0.193842
214	348  	528      	5882    	0.2	0.774119	0.938045	0.182483    	0  	0.586835	0.642068	0.137845 	0.158114	0.476317	1  	0.195203
215	378  	584      	5882    	0.2	0.774039	0.938045	0.182414    	0  	0.586753	0.642384	0.137812 	0.158114	0.477954	1  	0.193668
216	354  	555      	5882    	0.2	0.773873	0.938045	0.182338    	0  	0.586721	0.642068	0.137796 	0.158114	0.47806 	1  	0.193987
217	357  	491      	5882    	0.2	0.773887	0.938045	0.182285    	0  	0.586794	0.642068	0.137812 	0.158114	0.478323	1  	0.193803
218	379  	561      	5882    	0.2	0.772882	0.938045	0.185782    	0  	0.585101	0.642068	0.140282 	0.158114	0.476948	1  	0.197446
219	384  	554      	5882    	0.2	0.775704	0.938045	0.182761    	0  	0.586842	0.642068	0.137838 	0.158114	0.474731	1  	0.194826
220	378  	521      	5882    	0.2	0.775696	0.938045	0.182767    	0  	0.586928	0.642068	0.137866 	0.158114	0.473971	1  	0.195588
221	384  	559      	5882    	0.2	0.770055	0.938045	0.184211    	0  	0.584426	0.642068	0.140048 	0.158114	0.488338	1  	0.187242
222	370  	553      	5882    	0.2	0.771944	0.938045	0.184371    	0  	0.584794	0.642068	0.140143 	0.158114	0.483819	1  	0.190321
223	373  	583      	5882    	0.2	0.777507	0.938045	0.181206    	0  	0.587832	0.642068	0.135237 	0.158114	0.474945	1  	0.191934
224	359  	527      	5882    	0.2	0.771358	0.938045	0.188164    	0  	0.58362 	0.642068	0.142663 	0.158114	0.476848	1  	0.200459
225	381  	557      	5882    	0.2	0.772446	0.938045	0.188079    	0  	0.583696	0.642068	0.142643 	0.158114	0.475378	1  	0.200912
226	370  	533      	5882    	0.2	0.773279	0.938045	0.186143    	0  	0.584822	0.642068	0.1402   	0.158114	0.475761	1  	0.198926
227	370  	549      	5882    	0.2	0.772174	0.938045	0.187967    	0  	0.583568	0.642068	0.142595 	0.158114	0.477201	1  	0.200248
228	373  	536      	5882    	0.2	0.773391	0.938045	0.186189    	0  	0.584885	0.642068	0.14022  	0.158114	0.476985	1  	0.198277
229	368  	546      	5882    	0.2	0.772912	0.938045	0.186005    	0  	0.584827	0.642068	0.140204 	0.158114	0.477559	1  	0.198086
230	374  	536      	5882    	0.2	0.774423	0.938045	0.183158    	0  	0.586428	0.642068	0.137753 	0.158114	0.475033	1  	0.197068
231	358  	511      	5882    	0.2	0.774134	0.938045	0.182423    	0  	0.586474	0.642068	0.137719 	0.158114	0.477488	1  	0.194632
232	373  	586      	5882    	0.2	0.773712	0.938045	0.186254    	0  	0.58479 	0.642068	0.140185 	0.158114	0.476246	1  	0.198454
233	366  	535      	5882    	0.2	0.776252	0.938045	0.18384     	0  	0.586389	0.642068	0.137727 	0.158114	0.475583	1  	0.19502 
234	379  	579      	5882    	0.2	0.77697 	0.938045	0.183322    	0  	0.586525	0.642068	0.137741 	0.158114	0.474854	1  	0.194446
235	375  	571      	5882    	0.2	0.776815	0.938045	0.183248    	0  	0.586464	0.642068	0.137717 	0.158114	0.475527	1  	0.193789
236	371  	546      	5882    	0.2	0.776936	0.938045	0.183304    	0  	0.586478	0.642068	0.137726 	0.158114	0.474762	1  	0.194955
237	377  	540      	5882    	0.2	0.776743	0.938045	0.183281    	0  	0.586506	0.642068	0.137733 	0.158114	0.473332	1  	0.196393
238	362  	560      	5882    	0.2	0.773243	0.938045	0.186109    	0  	0.584909	0.642068	0.140229 	0.158114	0.475417	1  	0.199974
239	356  	549      	5882    	0.2	0.773224	0.938045	0.185457    	0  	0.585077	0.642068	0.140254 	0.158114	0.476156	1  	0.198767
240	358  	505      	5882    	0.2	0.774107	0.938045	0.182558    	0  	0.586627	0.642068	0.137767 	0.158114	0.477181	1  	0.195599
241	366  	531      	5882    	0.2	0.774206	0.938045	0.182587    	0  	0.586604	0.642068	0.137763 	0.158114	0.477446	1  	0.195922
242	361  	507      	5882    	0.2	0.774215	0.938045	0.182594    	0  	0.586596	0.642068	0.13776  	0.158114	0.476506	1  	0.196896
243	372  	550      	5882    	0.2	0.773907	0.938045	0.182386    	0  	0.586595	0.642068	0.137754 	0.158114	0.479652	1  	0.193043
244	380  	548      	5882    	0.2	0.773976	0.938045	0.182391    	0  	0.586604	0.642068	0.13776  	0.158114	0.479237	1  	0.193327
245	359  	539      	5882    	0.2	0.774034	0.938045	0.182403    	0  	0.586618	0.642068	0.137767 	0.158114	0.479935	1  	0.192548
246	363  	519      	5882    	0.2	0.773178	0.938045	0.186072    	0  	0.584765	0.642068	0.140179 	0.158114	0.480071	1  	0.195999
247	363  	543      	5882    	0.2	0.770127	0.938198	0.186364    	0  	0.584019	0.642068	0.140066 	0.150756	0.487785	1  	0.191519
248	362  	517      	5882    	0.2	0.773413	0.938198	0.186137    	0  	0.584813	0.642068	0.140196 	0.150756	0.480528	1  	0.195158
249	375  	548      	5882    	0.2	0.776097	0.938198	0.183008    	0  	0.586578	0.642068	0.137751 	0.150756	0.478983	1  	0.191371
250	356  	566      	5882    	0.2	0.775827	0.938198	0.182863    	0  	0.586698	0.642068	0.137795 	0.150756	0.478283	1  	0.191588
251	374  	572      	5882    	0.2	0.77588 	0.938198	0.182875    	0  	0.58666 	0.642068	0.137784 	0.150756	0.478614	1  	0.191538
252	351  	491      	5882    	0.2	0.777463	0.938198	0.181208    	0  	0.587926	0.642068	0.135274 	0.150756	0.476978	1  	0.190504
253	374  	550      	5882    	0.2	0.776454	0.940067	0.183115    	0  	0.586647	0.642068	0.137783 	0.149071	0.477007	1  	0.192682
254	365  	525      	5882    	0.2	0.773784	0.940067	0.186416    	0  	0.584833	0.642068	0.140204 	0.149071	0.479076	1  	0.196137
255	365  	529      	5882    	0.2	0.773349	0.940067	0.186191    	0  	0.58481 	0.642068	0.140195 	0.149071	0.479067	1  	0.196675
256	374  	572      	5882    	0.2	0.774912	0.940067	0.182876    	0  	0.586545	0.642068	0.137751 	0.149071	0.477339	1  	0.194942
257	372  	521      	5882    	0.2	0.775029	0.940523	0.182899    	0  	0.586408	0.642068	0.137699 	0.147442	0.477544	1  	0.19441 
258	362  	531      	5882    	0.2	0.775259	0.942393	0.183026    	0  	0.586403	0.642068	0.137696 	0.147442	0.477395	1  	0.194343
259	363  	534      	5882    	0.2	0.77637 	0.942393	0.181228    	0  	0.587709	0.642068	0.135199 	0.147442	0.477059	1  	0.192956
260	390  	551      	5882    	0.2	0.779615	0.942393	0.179177    	0  	0.588526	0.642068	0.13523  	0.147442	0.474861	1  	0.190429
261	375  	568      	5882    	0.2	0.774567	0.942393	0.187414    	0  	0.584875	0.642068	0.140269 	0.147442	0.473321	1  	0.201157
262	372  	551      	5882    	0.2	0.774372	0.942393	0.187328    	0  	0.584752	0.642068	0.140225 	0.147442	0.474538	1  	0.20026 
263	349  	513      	5882    	0.2	0.774031	0.942393	0.186719    	0  	0.58497 	0.642068	0.140261 	0.147442	0.474116	1  	0.200595
264	365  	573      	5882    	0.2	0.773468	0.942393	0.18741     	0  	0.584514	0.642068	0.140213 	0.147442	0.475802	1  	0.200089
265	353  	531      	5882    	0.2	0.774127	0.942393	0.186736    	0  	0.584985	0.642068	0.140255 	0.147442	0.474397	1  	0.199776
266	360  	555      	5882    	0.2	0.77374 	0.942393	0.186096    	0  	0.585077	0.64228 	0.140203 	0.147442	0.476676	1  	0.197652
267	366  	530      	5882    	0.2	0.774402	0.942393	0.183155    	0  	0.586417	0.64228 	0.137693 	0.145865	0.477403	1  	0.194991
268	362  	592      	5882    	0.2	0.778287	0.942393	0.183569    	0  	0.586683	0.64228 	0.137735 	0.147442	0.473382	1  	0.195163
269	355  	539      	5882    	0.2	0.780735	0.942393	0.18087     	0  	0.58833 	0.64228 	0.13524  	0.147442	0.471006	1  	0.192382
270	366  	542      	5882    	0.2	0.777489	0.942393	0.183933    	0  	0.586472	0.64228 	0.137717 	0.145865	0.473102	1  	0.196717
271	362  	536      	5882    	0.2	0.777545	0.942393	0.18404     	0  	0.586423	0.642159	0.137698 	0.145865	0.472853	1  	0.197174
272	364  	534      	5882    	0.2	0.774909	0.942393	0.185801    	0  	0.585258	0.642159	0.140195 	0.145865	0.472692	1  	0.201033
273	367  	551      	5882    	0.2	0.774602	0.942393	0.183347    	0  	0.586575	0.642159	0.137756 	0.145865	0.473259	1  	0.199444
274	372  	587      	5882    	0.2	0.773316	0.942393	0.189288    	0  	0.583474	0.642159	0.142612 	0.145865	0.47055 	1  	0.206797
275	392  	578      	5882    	0.2	0.773262	0.942393	0.189424    	0  	0.583474	0.642159	0.142599 	0.147442	0.470074	1  	0.207185
276	360  	552      	5882    	0.2	0.774311	0.942393	0.186949    	0  	0.58483 	0.643406	0.140208 	0.147442	0.466978	1  	0.207671
277	367  	555      	5882    	0.2	0.775902	0.942393	0.185181    	0  	0.586347	0.642159	0.137842 	0.147442	0.464678	1  	0.205979
278	354  	549      	5882    	0.2	0.777745	0.942393	0.183961    	0  	0.586776	0.642159	0.137826 	0.147442	0.46583 	1  	0.202734
279	359  	563      	5882    	0.2	0.774106	0.942393	0.187211    	0  	0.584792	0.642543	0.140235 	0.147442	0.469639	1  	0.204989
280	345  	511      	5882    	0.2	0.773443	0.942393	0.187466    	0  	0.58464 	0.642543	0.140253 	0.147442	0.470062	1  	0.204592
281	355  	551      	5882    	0.2	0.775007	0.942393	0.187134    	0  	0.584874	0.642543	0.140223 	0.147442	0.468867	1  	0.203871
282	356  	529      	5882    	0.2	0.774687	0.942393	0.186923    	0  	0.58492 	0.642543	0.140238 	0.147442	0.469889	1  	0.203322
283	365  	546      	5882    	0.2	0.774042	0.942393	0.186727    	0  	0.584979	0.642543	0.140257 	0.147442	0.470426	1  	0.203181
284	363  	544      	5882    	0.2	0.775465	0.942393	0.183315    	0  	0.586604	0.642543	0.137764 	0.147442	0.471746	1  	0.199475
285	372  	556      	5882    	0.2	0.775401	0.942393	0.183279    	0  	0.586649	0.642543	0.137781 	0.147442	0.471731	1  	0.199122
286	350  	566      	5882    	0.2	0.775207	0.942393	0.183124    	0  	0.586559	0.642543	0.137752 	0.147442	0.471674	1  	0.199451
287	367  	576      	5882    	0.2	0.775991	0.942393	0.182983    	0  	0.586789	0.642543	0.137788 	0.147442	0.4711  	1  	0.199208
288	374  	570      	5882    	0.2	0.775469	0.942393	0.183294    	0  	0.586617	0.642543	0.137774 	0.147442	0.471472	1  	0.199916
289	373  	594      	5882    	0.2	0.774082	0.942393	0.187329    	0  	0.584697	0.642543	0.140231 	0.147442	0.470567	1  	0.204328
290	348  	548      	5882    	0.2	0.774048	0.942393	0.187226    	0  	0.584856	0.642543	0.140264 	0.147442	0.467905	1  	0.206097
291	360  	555      	5882    	0.2	0.773593	0.944262	0.187862    	0  	0.584751	0.642543	0.140256 	0.144338	0.468392	1  	0.206582
292	372  	564      	5882    	0.2	0.77527 	0.944262	0.187307    	0  	0.585111	0.642543	0.140308 	0.144338	0.465687	1  	0.207115
293	365  	561      	5882    	0.2	0.774814	0.944262	0.187006    	0  	0.585063	0.642543	0.140285 	0.144338	0.468193	1  	0.205278
294	354  	568      	5882    	0.2	0.774012	0.944262	0.188961    	0  	0.583763	0.642543	0.14267  	0.144338	0.469605	1  	0.20591 
295	355  	540      	5882    	0.2	0.776113	0.944262	0.186297    	0  	0.585033	0.642168	0.140202 	0.144338	0.467618	1  	0.203868
296	365  	554      	5882    	0.2	0.774876	0.944262	0.187034    	0  	0.585209	0.642168	0.140335 	0.144338	0.467894	1  	0.205254
297	372  	533      	5882    	0.2	0.777434	0.944262	0.183433    	0  	0.587352	0.643406	0.137978 	0.144338	0.468971	1  	0.201057
298	361  	574      	5882    	0.2	0.779267	0.944262	0.180255    	0  	0.588319	0.642986	0.135287 	0.144338	0.470972	1  	0.196839
299	361  	547      	5882    	0.2	0.77714 	0.944262	0.183934    	0  	0.58701 	0.642986	0.137925 	0.144338	0.468204	1  	0.20246 
300	375  	556      	5882    	0.2	0.777241	0.944262	0.183988    	0  	0.586893	0.642986	0.137893 	0.144338	0.468289	1  	0.202642
301	352  	541      	5882    	0.2	0.777002	0.944262	0.183862    	0  	0.586893	0.642986	0.137891 	0.144338	0.467922	1  	0.202931
302	378  	571      	5882    	0.2	0.776999	0.944262	0.183869    	0  	0.586919	0.642986	0.137903 	0.144338	0.467453	1  	0.203817
303	373  	578      	5882    	0.2	0.77689 	0.944262	0.183763    	0  	0.586826	0.642986	0.137866 	0.144338	0.469673	1  	0.20202 
304	382  	599      	5882    	0.2	0.776758	0.944262	0.183676    	0  	0.586902	0.642986	0.137903 	0.144338	0.467934	1  	0.203944
305	352  	559      	5882    	0.2	0.777259	0.944262	0.18384     	0  	0.586929	0.642986	0.137901 	0.144338	0.468891	1  	0.202625
306	350  	548      	5882    	0.2	0.777841	0.944262	0.183693    	0  	0.587167	0.642986	0.137911 	0.144338	0.468392	1  	0.202589
307	372  	569      	5882    	0.2	0.777274	0.944262	0.183997    	0  	0.586875	0.642986	0.13788  	0.144338	0.469683	1  	0.202332
308	372  	531      	5882    	0.2	0.777449	0.944262	0.184106    	0  	0.586861	0.642986	0.137881 	0.144338	0.469588	1  	0.202062
309	384  	563      	5882    	0.2	0.777303	0.944262	0.184065    	0  	0.586767	0.642986	0.137849 	0.144338	0.471174	1  	0.200698
310	376  	602      	5882    	0.2	0.777634	0.944262	0.184187    	0  	0.586746	0.642986	0.137828 	0.144338	0.472758	1  	0.199724
311	351  	566      	5882    	0.2	0.777784	0.944262	0.184297    	0  	0.586799	0.642986	0.137847 	0.144338	0.471415	1  	0.20084 
312	348  	567      	5882    	0.2	0.777807	0.944262	0.184309    	0  	0.586835	0.642986	0.137853 	0.144338	0.472241	1  	0.200192
313	385  	592      	5882    	0.2	0.777704	0.944262	0.184336    	0  	0.586911	0.642986	0.137882 	0.144338	0.470898	1  	0.200798
314	371  	593      	5882    	0.2	0.777516	0.944262	0.184215    	0  	0.586819	0.642986	0.137862 	0.144338	0.470762	1  	0.200759
315	371  	553      	5882    	0.2	0.777358	0.944262	0.184142    	0  	0.586889	0.642986	0.137883 	0.144338	0.469933	1  	0.201248
316	396  	621      	5882    	0.2	0.777261	0.944262	0.184086    	0  	0.586885	0.642986	0.137877 	0.144338	0.469492	1  	0.20165 
317	360  	528      	5882    	0.2	0.777387	0.944262	0.184178    	0  	0.586738	0.642986	0.137837 	0.144338	0.469859	1  	0.201158
318	372  	592      	5882    	0.2	0.777386	0.944262	0.184167    	0  	0.586713	0.642986	0.137826 	0.144338	0.470927	1  	0.200311
319	349  	534      	5882    	0.2	0.777214	0.944262	0.184067    	0  	0.586695	0.642986	0.137823 	0.144338	0.470699	1  	0.200395
320	360  	575      	5882    	0.2	0.777176	0.944262	0.184053    	0  	0.586705	0.642986	0.137837 	0.144338	0.469044	1  	0.202003
321	362  	572      	5882    	0.2	0.781353	0.944262	0.18091     	0  	0.587992	0.642986	0.135147 	0.144338	0.467982	1  	0.197177
322	353  	577      	5882    	0.2	0.777315	0.944262	0.184118    	0  	0.586713	0.642986	0.137837 	0.144338	0.469663	1  	0.200813
323	355  	597      	5882    	0.2	0.777419	0.944262	0.184177    	0  	0.586722	0.642986	0.137828 	0.144338	0.469767	1  	0.200486
324	365  	586      	5882    	0.2	0.777124	0.944262	0.18398     	0  	0.586857	0.642986	0.137879 	0.144338	0.468531	1  	0.201364
325	364  	589      	5882    	0.2	0.778553	0.944262	0.182291    	0  	0.588107	0.642986	0.135364 	0.144338	0.466799	1  	0.200171
326	372  	568      	5882    	0.2	0.777496	0.944262	0.184218    	0  	0.586836	0.642986	0.137867 	0.144338	0.468434	1  	0.201489
327	370  	546      	5882    	0.2	0.778259	0.944262	0.182097    	0  	0.588304	0.642986	0.135422 	0.144338	0.466444	1  	0.201476
328	353  	572      	5882    	0.2	0.781036	0.944262	0.181325    	0  	0.588925	0.642986	0.135457 	0.144338	0.469546	1  	0.196973
329	374  	531      	5882    	0.2	0.782831	0.944262	0.17893     	0  	0.590167	0.642986	0.132842 	0.144338	0.472703	1  	0.192075
330	350  	547      	5882    	0.2	0.78152 	0.944262	0.180879    	0  	0.588939	0.642986	0.135397 	0.144338	0.473512	1  	0.19338 
331	374  	582      	5882    	0.2	0.783125	0.944262	0.178463    	0  	0.590267	0.642986	0.13281  	0.144338	0.471252	1  	0.191708
332	370  	578      	5882    	0.2	0.776706	0.944262	0.183792    	0  	0.586871	0.642986	0.137882 	0.144338	0.47414 	1  	0.19817 
333	367  	561      	5882    	0.2	0.776702	0.944262	0.18379     	0  	0.586835	0.642986	0.137875 	0.144338	0.47386 	1  	0.197991
334	365  	557      	5882    	0.2	0.776356	0.944262	0.183536    	0  	0.586841	0.642986	0.137872 	0.144338	0.47452 	1  	0.197285
335	363  	556      	5882    	0.2	0.776525	0.944262	0.183639    	0  	0.586813	0.642986	0.137856 	0.144338	0.474237	1  	0.197509
336	352  	542      	5882    	0.2	0.769821	0.944262	0.187993    	0  	0.58443 	0.642986	0.142895 	0.144338	0.476245	1  	0.20438 
337	366  	553      	5882    	0.2	0.771863	0.944262	0.18584     	0  	0.585925	0.642986	0.140541 	0.144338	0.47538 	1  	0.201781
338	354  	557      	5882    	0.2	0.772135	0.944262	0.186109    	0  	0.58588 	0.642986	0.140532 	0.144338	0.47356 	1  	0.203456
339	357  	546      	5882    	0.2	0.776588	0.944262	0.183718    	0  	0.586895	0.642986	0.137879 	0.144338	0.474512	1  	0.197985
340	379  	611      	5882    	0.2	0.776855	0.944262	0.183796    	0  	0.58699 	0.642986	0.137903 	0.144338	0.472519	1  	0.198473
341	373  	600      	5882    	0.2	0.777875	0.944262	0.183717    	0  	0.586989	0.642986	0.137875 	0.144338	0.470678	1  	0.200005
342	359  	551      	5882    	0.2	0.779377	0.944262	0.181786    	0  	0.588359	0.642986	0.135375 	0.144338	0.470075	1  	0.198536
343	360  	538      	5882    	0.2	0.781295	0.944262	0.180766    	0  	0.589024	0.642986	0.135407 	0.144338	0.468945	1  	0.197256
344	373  	582      	5882    	0.2	0.781706	0.944262	0.180331    	0  	0.589302	0.642986	0.135442 	0.144338	0.467638	1  	0.196963
345	366  	541      	5882    	0.2	0.781128	0.944262	0.180698    	0  	0.589032	0.642986	0.135436 	0.144338	0.469348	1  	0.196946
346	365  	560      	5882    	0.2	0.781185	0.944262	0.180781    	0  	0.588858	0.642986	0.135366 	0.141421	0.471285	1  	0.19631 
347	377  	553      	5882    	0.2	0.780362	0.944262	0.180263    	0  	0.58852 	0.642986	0.135333 	0.141421	0.473242	1  	0.19452 
348	376  	581      	5882    	0.2	0.780586	0.944262	0.17782     	0  	0.589383	0.642986	0.132663 	0.141421	0.473825	1  	0.194218
349	375  	594      	5882    	0.2	0.780856	0.944262	0.176795    	0  	0.589236	0.642986	0.132599 	0.141421	0.475115	1  	0.193012
350	364  	577      	5882    	0.2	0.780964	0.944262	0.177069    	0  	0.589044	0.642986	0.132532 	0.144338	0.475555	1  	0.191712
351	359  	570      	5882    	0.2	0.781321	0.944262	0.176977    	0  	0.589278	0.642986	0.132601 	0.144338	0.475192	1  	0.191273
352	358  	557      	5882    	0.2	0.781355	0.944262	0.177047    	0  	0.589277	0.642986	0.132612 	0.144338	0.473982	1  	0.192501
353	362  	597      	5882    	0.2	0.780356	0.944262	0.177489    	0  	0.589148	0.642986	0.132602 	0.144338	0.475405	1  	0.192026
354	382  	613      	5882    	0.2	0.780758	0.944262	0.177623    	0  	0.589212	0.642986	0.132628 	0.144338	0.474178	1  	0.192845
355	362  	569      	5882    	0.2	0.780571	0.944262	0.177593    	0  	0.589271	0.642986	0.132637 	0.144338	0.474005	1  	0.192562
356	363  	563      	5882    	0.2	0.782001	0.944262	0.175732    	0  	0.590483	0.642986	0.129995 	0.144338	0.473004	1  	0.190895
357	370  	552      	5882    	0.2	0.781333	0.944262	0.177348    	0  	0.589532	0.642986	0.132655 	0.144338	0.472686	1  	0.192976
358	354  	533      	5882    	0.2	0.783466	0.944262	0.175019    	0  	0.590869	0.642986	0.130032 	0.144338	0.468974	1  	0.192493
359	363  	522      	5882    	0.2	0.780898	0.944262	0.177179    	0  	0.589412	0.642986	0.132648 	0.144338	0.471298	1  	0.195039
360	368  	571      	5882    	0.2	0.782724	0.944262	0.176685    	0  	0.589579	0.642986	0.132598 	0.144338	0.470792	1  	0.194012
361	362  	576      	5882    	0.2	0.783097	0.944262	0.17473     	0  	0.590951	0.642986	0.130047 	0.144338	0.469495	1  	0.192801
362	384  	586      	5882    	0.2	0.782789	0.944262	0.173875    	0  	0.591314	0.642986	0.130077 	0.144338	0.470606	1  	0.19139 
363	369  	585      	5882    	0.2	0.780455	0.944262	0.177442    	0  	0.589259	0.642986	0.132646 	0.144338	0.470372	1  	0.19648 
364	359  	557      	5882    	0.2	0.780304	0.944262	0.177421    	0  	0.589213	0.642986	0.132637 	0.144338	0.471679	1  	0.196154
365	380  	580      	5882    	0.2	0.779842	0.944262	0.177309    	0  	0.589002	0.642986	0.132572 	0.144338	0.475648	1  	0.193363
366	370  	567      	5882    	0.2	0.781107	0.944262	0.177684    	0  	0.58943 	0.642986	0.132684 	0.144338	0.472298	1  	0.194549
367	356  	559      	5882    	0.2	0.780959	0.944262	0.177089    	0  	0.589492	0.642986	0.132672 	0.144338	0.472641	1  	0.195227
368	361  	564      	5882    	0.2	0.782197	0.944262	0.175714    	0  	0.590488	0.642986	0.129993 	0.144338	0.472518	1  	0.193434
369	350  	523      	5882    	0.2	0.78202 	0.944262	0.17562     	0  	0.590652	0.642986	0.13005  	0.144338	0.470249	1  	0.195007
370	377  	555      	5882    	0.2	0.782641	0.944262	0.175168    	0  	0.590721	0.642986	0.130045 	0.144338	0.468581	1  	0.195446
371	363  	576      	5882    	0.2	0.780167	0.944262	0.177302    	0  	0.589186	0.642986	0.132631 	0.144338	0.470503	1  	0.197389
372	369  	585      	5882    	0.2	0.780851	0.944262	0.177234    	0  	0.589243	0.642986	0.132679 	0.144338	0.469156	1  	0.198603
373	369  	561      	5882    	0.2	0.77748 	0.944262	0.180115    	0  	0.587485	0.642986	0.135179 	0.144338	0.468973	1  	0.202593
374	387  	564      	5882    	0.2	0.776556	0.944262	0.180377    	0  	0.587395	0.642986	0.135198 	0.144338	0.469015	1  	0.203654
375	365  	594      	5882    	0.2	0.778313	0.944262	0.178614    	0  	0.588705	0.642986	0.132638 	0.144338	0.466674	1  	0.20242 
376	375  	588      	5882    	0.2	0.777161	0.944262	0.179783    	0  	0.587454	0.642986	0.135184 	0.144338	0.468779	1  	0.202637
377	369  	536      	5882    	0.2	0.778919	0.944262	0.177549    	0  	0.588832	0.642986	0.132606 	0.144338	0.466709	1  	0.200883
378	368  	564      	5882    	0.2	0.776836	0.944262	0.179713    	0  	0.587605	0.642986	0.135189 	0.144338	0.468682	1  	0.201352
