gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,359,536,5891,0.2,0.8127057496552083,0.9529574088749293,0.17502003423432394,0.0,0.5929314936461748,0.6521067306538394,0.12477056214599559,0.18569533817705186,0.46283976500160806,1.0,0.18772233841939245
136,351,530,5891,0.2,0.8064049818478332,0.9529574088749293,0.17700677111143026,0.0,0.5922236537210314,0.6521067306538394,0.1275991358313258,0.18569533817705186,0.4675629871538205,1.0,0.19015090373009985
137,370,544,5891,0.2,0.8068107853232258,0.9529574088749293,0.1771511846144078,0.0,0.5922455378753744,0.6521067306538394,0.12757926647191944,0.18569533817705186,0.4671709563618176,1.0,0.1909143860787782
138,370,542,5891,0.2,0.8072707465055166,0.9529574088749293,0.17610595596025017,0.0,0.5926059424486271,0.6521067306538394,0.1276026956619742,0.18569533817705186,0.46753339600119453,1.0,0.18978392745613654
139,354,528,5891,0.2,0.8060646670738324,0.9529574088749293,0.17691134326574454,0.0,0.5923048846916701,0.6521067306538394,0.1275769403785805,0.18569533817705186,0.46788008102203676,1.0,0.19068874703650368
140,364,543,5891,0.2,0.8063866648402583,0.9529574088749293,0.17689253495116025,0.0,0.5924799530207641,0.6521067306538394,0.12766177809261564,0.18569533817705186,0.4662578143696191,1.0,0.19199255126015816
141,360,569,5891,0.2,0.8031903036018839,0.9529574088749293,0.17837815692661163,0.0,0.5913802372115307,0.6521067306538394,0.13039006734629643,0.18569533817705186,0.47079396805117574,1.0,0.19289028712122144
142,377,590,5891,0.2,0.810754322585655,0.9529574088749293,0.17397688427185798,0.0,0.5947106868414798,0.6521067306538394,0.1249062947324047,0.18569533817705186,0.46312478600532947,1.0,0.1886115125752077
143,390,574,5891,0.2,0.8108326786582511,0.9529574088749293,0.1740771851145652,0.0,0.5947564079159517,0.6521067306538394,0.12490154459558059,0.18569533817705186,0.46272667889485397,1.0,0.18907150420861746
144,368,572,5891,0.2,0.810964276736443,0.9529574088749293,0.17405233354771352,0.0,0.5945257097515004,0.6521067306538394,0.12486358212830743,0.18569533817705186,0.4628397824901915,1.0,0.1890131590793559
145,363,564,5891,0.2,0.8109509055690797,0.9529574088749293,0.1741499122430751,0.0,0.5946531196046231,0.6521067306538394,0.1248593546773489,0.1796053020267749,0.4625521931228399,1.0,0.1891414032370245
146,389,585,5891,0.2,0.8108903552833341,0.9535766039213687,0.17429637046003776,0.0,0.5948245930932891,0.6521067306538394,0.12484789471696726,0.18569533817705186,0.46093898830807184,1.0,0.1901413742088841
147,376,512,5891,0.2,0.806794406338126,0.9535766039213687,0.17615551664299645,0.0,0.5932815818828305,0.6521067306538394,0.12763345245920346,0.18569533817705186,0.4672829443427887,1.0,0.1908392174722888
148,367,565,5891,0.2,0.8024154664150741,0.9535766039213687,0.17949303371883946,0.0,0.5912008628308829,0.6521067306538394,0.1303338153625782,0.18569533817705186,0.47115700438380487,1.0,0.19402658848276472
149,366,550,5891,0.2,0.8089924368893279,0.9535766039213687,0.1756369699760136,0.0,0.5940785059675395,0.6521067306538394,0.12484456360262237,0.18569533817705186,0.46275655321526804,1.0,0.19258638038933004
150,366,550,5891,0.2,0.8032532041405324,0.9535766039213687,0.17925219393172623,0.0,0.591788147691548,0.6521067306538394,0.13042834498810835,0.18569533817705186,0.47145909635320404,1.0,0.19366092264092455
151,364,544,5891,0.2,0.8012072271556191,0.9535766039213687,0.17994289639476133,0.0,0.5918592619557819,0.6521067306538394,0.1305574882269874,0.18569533817705186,0.47104555544861365,1.0,0.19579055654502203
152,360,568,5891,0.2,0.8065841431436231,0.9535766039213687,0.17724017268276926,0.0,0.5935241836397342,0.6521067306538394,0.12776680506619403,0.18569533817705186,0.46632521771647895,1.0,0.1922421221566629
153,358,536,5891,0.2,0.8068739889189108,0.9535766039213687,0.17687035450986224,0.0,0.5935170407251035,0.6521067306538394,0.12774856731909726,0.18569533817705186,0.4692717560612671,1.0,0.19020268580767452
154,370,540,5891,0.2,0.8070140667513425,0.9535766039213687,0.17666483366452862,0.0,0.5934683510859698,0.6521067306538394,0.12772757393783452,0.18569533817705186,0.46900443545806236,1.0,0.19000908552497986
155,354,576,5891,0.2,0.8059834810800588,0.9535766039213687,0.17703720921768343,0.0,0.5933935029387287,0.6521067306538394,0.12773984432469748,0.18569533817705186,0.4689073212347475,1.0,0.1910692360645299
156,360,556,5891,0.2,0.8078052133432047,0.9535766039213687,0.17518589421824832,0.0,0.5945814721453647,0.6521067306538394,0.12490009761899731,0.18569533817705186,0.4667315744276977,1.0,0.1903661047253877
157,359,578,5891,0.2,0.8113081898307295,0.9535766039213687,0.1744598431817672,0.0,0.5946598151782735,0.6521067306538394,0.1248005865622058,0.18569533817705186,0.4643708484252129,1.0,0.18801675439456905
158,363,564,5891,0.2,0.8114623492298261,0.9535766039213687,0.17451388672019075,0.0,0.5945083516074997,0.6521067306538394,0.12478525229459476,0.18569533817705186,0.463807811055172,1.0,0.18855518134237886
159,366,538,5891,0.2,0.8113395460353046,0.9535766039213687,0.17440332506656778,0.0,0.5946676018053758,0.6521067306538394,0.12485741590005497,0.18569533817705186,0.46580040970458336,1.0,0.18637823929147068
160,367,535,5891,0.2,0.8112100853380361,0.9535766039213687,0.1744493867316497,0.0,0.5949421125740514,0.6521067306538394,0.12491086479894095,0.18569533817705186,0.4652846698534145,1.0,0.1866583782386389
161,363,547,5891,0.2,0.8111809151671714,0.9535766039213687,0.17437850464880827,0.0,0.5949077529626691,0.6521067306538394,0.12490984691371704,0.18569533817705186,0.46565764920843494,1.0,0.18615474922874403
162,363,547,5891,0.2,0.8110826197361707,0.9535766039213687,0.17430448473293758,0.0,0.5948869289878905,0.6521067306538394,0.12491708103131653,0.18569533817705186,0.46703024134309984,1.0,0.18524480354383766
163,366,557,5891,0.2,0.8110928284348885,0.9535766039213687,0.17431878572733203,0.0,0.5948484835188803,0.6521067306538394,0.12490410098872488,0.18569533817705186,0.4662058871569234,1.0,0.1859343784113766
164,369,576,5891,0.2,0.8112695219449216,0.9548265677534339,0.17450693832907652,0.0,0.5949252446810395,0.6521067306538394,0.12488702448632764,0.18569533817705186,0.4645354349962748,1.0,0.18684298372300678
165,374,542,5891,0.2,0.8111556578296933,0.9548265677534339,0.1743892533456265,0.0,0.5947866215136385,0.6521067306538394,0.12485906520373395,0.18569533817705186,0.46498669618034877,1.0,0.18670259954458426
166,380,550,5891,0.2,0.811132983893355,0.9548265677534339,0.1744403432475574,0.0,0.5948565343193328,0.6521067306538394,0.12485423535714382,0.18569533817705186,0.46420502339378217,1.0,0.1873111206460985
167,377,559,5891,0.2,0.8111743737290519,0.9548265677534339,0.17446217578864862,0.0,0.5948970245794333,0.6521067306538394,0.12487262087770602,0.18569533817705186,0.46398995392564096,1.0,0.18783906390780822
168,366,580,5891,0.2,0.8112031435635283,0.9548265677534339,0.1745321589518783,0.0,0.594895328153783,0.6521067306538394,0.12485425232768661,0.18569533817705186,0.4649559547025523,1.0,0.18701774871479113
169,366,570,5891,0.2,0.8110676442345741,0.9548265677534339,0.17443081589614867,0.0,0.5949407348463378,0.6521067306538394,0.12488269097845657,0.18569533817705186,0.4653775507839574,1.0,0.1870570774202924
170,370,565,5891,0.2,0.8113157930128135,0.9548265677534339,0.17453536667780484,0.0,0.5949212041100665,0.6521067306538394,0.12489324900806822,0.18569533817705186,0.46552204710064693,1.0,0.18688564311816802
171,365,552,5891,0.2,0.8055529772956995,0.9548265677534339,0.1769243162256046,0.0,0.5937027052798878,0.6521067306538394,0.12783713744721364,0.18569533817705186,0.4714342357472275,1.0,0.18921907890392586
172,375,573,5891,0.2,0.806368374740988,0.9548265677534339,0.1767311567222676,0.0,0.5937117691754565,0.6521067306538394,0.1277966506692902,0.18569533817705186,0.4709246727179878,1.0,0.18884054468230568
173,357,523,5891,0.2,0.8100638119507804,0.9548265677534339,0.17425345686032018,0.0,0.5952491547239918,0.6521067306538394,0.12498425966998454,0.18569533817705186,0.4675523725684346,1.0,0.1869568698830791
174,375,570,5891,0.2,0.811419737150189,0.9548265677534339,0.17460182524532974,0.0,0.5949909614694411,0.6521067306538394,0.1248956618916041,0.18569533817705186,0.46451885713248486,1.0,0.18740652159531546
175,367,532,5891,0.2,0.811364354149558,0.9548265677534339,0.1745068419982966,0.0,0.5949924515273793,0.6521067306538394,0.1249029930114674,0.18569533817705186,0.4638650861794947,1.0,0.1878181359948426
176,366,547,5891,0.2,0.8114290948980007,0.9548265677534339,0.17458893030944625,0.0,0.5949628305401675,0.6521067306538394,0.12488441833708457,0.18569533817705186,0.4648291245438342,1.0,0.18717229348213002
177,370,583,5891,0.2,0.8320329621847381,0.9548265677534339,0.16654129562512193,0.0,0.6000246328252142,0.6521067306538394,0.12723287992321966,0.18569533817705186,0.44204896976008845,1.0,0.180192404244776
178,367,547,5891,0.2,0.8372692662926259,0.9566957266319385,0.16833012224975524,0.0,0.5987737907883077,0.6521067306538394,0.13006965012113988,0.18257418583505536,0.4345263324834019,1.0,0.18252286126260042
179,379,565,5891,0.2,0.83578034580166,0.9566957266319385,0.17058626620440087,0.0,0.5974936134816489,0.6521067306538394,0.13277485600774452,0.18257418583505536,0.43567953301364964,1.0,0.1846657046688727
180,352,533,5891,0.2,0.8369438106253243,0.9566957266319385,0.16905634517194282,0.0,0.5985913209332957,0.6521067306538394,0.13004842147951348,0.18257418583505536,0.4335296015053913,1.0,0.18348000397351202
181,383,570,5891,0.2,0.8367088917284057,0.9566957266319385,0.16906921357158392,0.0,0.5985409275397405,0.6521067306538394,0.13002912863513327,0.18257418583505536,0.43389975045718177,1.0,0.18314911284019747
182,387,577,5891,0.2,0.8349903584136354,0.9566957266319385,0.17156764608735392,0.0,0.597330552335139,0.6521067306538394,0.13276937849755308,0.18257418583505536,0.4340247066808124,1.0,0.18638936615892573
183,375,573,5891,0.2,0.8349490099192847,0.9566957266319385,0.1715198213908048,0.0,0.5972923359995606,0.6521067306538394,0.1327579356266791,0.18257418583505536,0.4333180882682071,1.0,0.18635809367568804
184,376,545,5891,0.2,0.8377434946015218,0.9566957266319385,0.16861786655979535,0.0,0.598685383450989,0.6521067306538394,0.13004617929936182,0.18257418583505536,0.4309221393746377,1.0,0.18421487287681793
185,366,534,5891,0.2,0.8351058422763284,0.9566957266319385,0.17169694062074256,0.0,0.5973116468015685,0.6521067306538394,0.1327613062835629,0.18257418583505536,0.4334910614957814,1.0,0.18603934810510614
186,351,521,5891,0.2,0.8347558121349469,0.9566957266319385,0.17159642239954667,0.0,0.5974173248417246,0.6521067306538394,0.13277552899598355,0.18257418583505536,0.4361345422728465,1.0,0.184214690866862
187,358,549,5891,0.2,0.8335076413291985,0.9566957266319385,0.1701836708726023,0.0,0.5976753173997121,0.6521067306538394,0.13004120047993337,0.18257418583505536,0.4386532812420167,1.0,0.1848248970018676
188,390,562,5891,0.2,0.8300832376940064,0.9566957266319385,0.1684900627781642,0.0,0.5972565802025268,0.6521067306538394,0.1272331290434294,0.18257418583505536,0.44636692386252436,1.0,0.18602884641399361
189,355,531,5891,0.2,0.8262892816418623,0.9566957266319385,0.17247809845643416,0.0,0.5961492307024919,0.6521067306538394,0.13012226771084592,0.18257418583505536,0.4475923116019724,1.0,0.19042944962324568
190,359,546,5891,0.2,0.8265592744688898,0.9566957266319385,0.17253439082080532,0.0,0.5959368186937936,0.6521067306538394,0.13006956507747677,0.18257418583505536,0.44863605661454414,1.0,0.18946583982853082
191,363,550,5891,0.2,0.826710015012173,0.9566957266319385,0.17237495569211658,0.0,0.5961097895831483,0.6530037077512358,0.13008189563970501,0.18257418583505536,0.44950921081399464,1.0,0.18877787415700234
192,376,573,5891,0.2,0.8270922039834843,0.9566957266319385,0.17145615769789813,0.0,0.5960450596901701,0.6530037077512358,0.13005459204738345,0.18257418583505536,0.4489728753900431,1.0,0.18899902807219882
193,372,574,5891,0.2,0.825547495515038,0.9566957266319385,0.1684857298162162,0.0,0.5965716815135423,0.6530037077512358,0.12715194281241135,0.18257418583505536,0.453942512156425,1.0,0.18730183499498745
194,382,561,5891,0.2,0.8252553173764506,0.9566957266319385,0.16841723792981914,0.0,0.5966731777947534,0.6530037077512358,0.12718201899954215,0.18257418583505536,0.4534383166975546,1.0,0.18766731340776144
195,371,565,5891,0.2,0.8242423043533165,0.9566957266319385,0.17079655509756278,0.0,0.595437794767469,0.6530037077512358,0.12994411869919031,0.18257418583505536,0.4532528708585336,1.0,0.1902846831020652
196,358,561,5891,0.2,0.8250369711016579,0.9566957266319385,0.1701147900840338,0.0,0.5954773244338853,0.6530037077512358,0.129890595796639,0.18257418583505536,0.45175695851592607,1.0,0.19112247306425575
197,367,582,5891,0.2,0.8282656472529067,0.9566957266319385,0.16696708867991614,0.0,0.5964634423357625,0.6530037077512358,0.12702275040763497,0.18257418583505536,0.45226850774411503,1.0,0.1866317493692853
198,377,531,5891,0.2,0.827930002932779,0.9566957266319385,0.16712313524255135,0.0,0.5965065539035936,0.6530037077512358,0.12701414292234803,0.1796053020267749,0.45351869566418207,1.0,0.18580731008488882
199,368,555,5891,0.2,0.8273366080377331,0.9566957266319385,0.16539914138350498,0.0,0.5974814460562785,0.6530037077512358,0.12414924621451241,0.1796053020267749,0.45277015354973066,1.0,0.1860174748434303
200,374,563,5891,0.2,0.8256972579273951,0.9566957266319385,0.1623244951554156,0.0,0.5988095287353532,0.6530037077512358,0.12114790718473616,0.1796053020267749,0.45561966216729444,1.0,0.1833950283548997
201,360,561,5891,0.2,0.825548336439531,0.9566957266319385,0.16350173805382,0.0,0.5980525367521162,0.6530037077512358,0.12410959535032923,0.1796053020267749,0.45608967435244835,1.0,0.18313206394669246
202,368,567,5891,0.2,0.8264177039530726,0.9566957266319385,0.16134844775858764,0.0,0.5992168786567403,0.6530037077512358,0.12120320618563954,0.1796053020267749,0.4550270093308226,1.0,0.18257539048949112
203,363,566,5891,0.2,0.8266564401353408,0.9566957266319385,0.161489694451433,0.0,0.5991497841063506,0.6530037077512358,0.12117979866525169,0.1767766952966369,0.4538415361533173,1.0,0.1834852732476314
204,367,525,5891,0.2,0.8265461503596607,0.9566957266319385,0.16113039723314337,0.0,0.5991748559126787,0.6530037077512358,0.12116856488814304,0.1767766952966369,0.45436392072491766,1.0,0.18288148131004583
205,383,554,5891,0.2,0.827435143647552,0.9566957266319385,0.16517232242108187,0.0,0.5984087300229011,0.6539122479565374,0.12422456274136925,0.1796053020267749,0.44771163244438467,1.0,0.18619403994794637
206,360,559,5891,0.2,0.827582929284717,0.9566957266319385,0.16494660907751052,0.0,0.5987665606903072,0.6539122479565374,0.12428342430848777,0.1767766952966369,0.4482118076452546,1.0,0.1845573438040533
207,358,530,5891,0.2,0.8280027820401032,0.9566957266319385,0.16223586617650643,0.0,0.6004147010867824,0.6539122479565374,0.12154732480631956,0.1767766952966369,0.44725222150085053,1.0,0.18223428016961216
208,369,552,5891,0.2,0.8298240035302528,0.9573149216783781,0.1608860204236853,0.0,0.600521596231899,0.6539122479565374,0.12157025089919431,0.1767766952966369,0.4460029536197819,1.0,0.1806700704709554
209,374,562,5891,0.2,0.8307131879220194,0.9573149216783781,0.16119675868636232,0.0,0.5995348198970545,0.6539122479565374,0.1212764624129556,0.1767766952966369,0.4465074314808164,1.0,0.182423114086595
210,361,588,5891,0.2,0.8306321010108608,0.9573149216783781,0.16125778733087218,0.0,0.5995409855245495,0.6539122479565374,0.12127748791574527,0.1767766952966369,0.44807816122726435,1.0,0.17974134120937146
211,379,563,5891,0.2,0.8306083715974455,0.9573149216783781,0.1611267519939839,0.0,0.5995216155155825,0.6530037077512358,0.12127443646171662,0.1767766952966369,0.44855909477132194,1.0,0.17921905965160856
212,376,598,5891,0.2,0.8310165998418458,0.9573149216783781,0.157963001815273,0.0,0.6013945652786152,0.6530037077512358,0.11841593989339061,0.1796053020267749,0.4480614396817436,1.0,0.17560128181599585
213,377,552,5891,0.2,0.8302235279875313,0.9573149216783781,0.1568599833996163,0.0,0.6009808242547561,0.6534016178595354,0.11831816576599428,0.1796053020267749,0.45049628611018033,1.0,0.17613781591209005
214,372,548,5891,0.2,0.829285817482768,0.9573149216783781,0.15669945582988135,0.0,0.60082783567948,0.6534016178595354,0.1183014826618607,0.1796053020267749,0.4516787384545885,1.0,0.17582467123827245
215,357,528,5891,0.2,0.8314125431266359,0.9573149216783781,0.15438963297806266,0.0,0.6022164332139281,0.6534016178595354,0.11524793800326069,0.1796053020267749,0.44879114287531924,1.0,0.1751869234894632
216,369,558,5891,0.2,0.8298148642588185,0.9573149216783781,0.15687957645170203,0.0,0.6008260315439793,0.6534016178595354,0.11829886440830974,0.1796053020267749,0.44994113534425456,1.0,0.1774659708889272
217,362,558,5891,0.2,0.8289136675872596,0.9573149216783781,0.15531970562880026,0.0,0.6016558361297929,0.6534016178595354,0.11840204909352237,0.1796053020267749,0.4530373029513668,1.0,0.1746675314012157
218,365,521,5891,0.2,0.829073110324829,0.9573149216783781,0.15543623736869958,0.0,0.6015089586147585,0.6533469298960153,0.11841973004426608,0.1796053020267749,0.45151598163955464,1.0,0.17635069699527514
219,362,559,5891,0.2,0.8279994107565491,0.959640503073727,0.16129400244218192,0.0,0.6005799953619075,0.6533469298960153,0.12168105174089089,0.1796053020267749,0.4445668833426304,1.0,0.1834664549596487
220,373,600,5891,0.2,0.8276579995058807,0.959640503073727,0.16493908044084998,0.0,0.5987060509245157,0.6533469298960153,0.12451515167951992,0.1767766952966369,0.441361226513869,1.0,0.18722280781017575
221,353,534,5891,0.2,0.8273721393626385,0.959640503073727,0.16485296425835252,0.0,0.5987069043441166,0.6533469298960153,0.12454276528002273,0.1796053020267749,0.44190695787174683,1.0,0.18640701486399802
222,373,567,5891,0.2,0.8298242988909672,0.959640503073727,0.16228580507542265,0.0,0.5998220705292185,0.6534016178595354,0.12161013352814193,0.1796053020267749,0.4391216536749377,1.0,0.185503471204846
223,372,550,5891,0.2,0.8313327326394528,0.959640503073727,0.1587135965306311,0.0,0.6006144655965561,0.6534016178595354,0.11851127459792299,0.1796053020267749,0.44076042311542757,1.0,0.18217244999401724
224,365,534,5891,0.2,0.8294635499527139,0.959640503073727,0.15839727311608018,0.0,0.6007740520432833,0.6534016178595354,0.11850155436967438,0.1796053020267749,0.44424087156651626,1.0,0.18006837095737277
225,370,560,5891,0.2,0.8302907937812484,0.959640503073727,0.1606885910033869,0.0,0.5994585957844614,0.6534016178595354,0.12147351838688912,0.1796053020267749,0.4425618101768126,1.0,0.18193538024207187
226,375,543,5891,0.2,0.8311379501205627,0.959640503073727,0.15817298105055563,0.0,0.6007339508958786,0.6534910282439835,0.11848517743872572,0.1796053020267749,0.44084542027016427,1.0,0.18137552187303496
227,385,595,5891,0.2,0.8319347922139283,0.959640503073727,0.1576711247699156,0.0,0.6004793276083273,0.6534910282439835,0.1184212478258626,0.1796053020267749,0.4407527445210925,1.0,0.18086472606296744
228,379,559,5891,0.2,0.831297124474853,0.959640503073727,0.15809782375982967,0.0,0.6003286663097297,0.6534910282439835,0.11834853685773863,0.1796053020267749,0.4421167879786723,1.0,0.18027180901961135
229,374,589,5891,0.2,0.8326423558814429,0.959640503073727,0.15734390218265915,0.0,0.6003256995536362,0.6534910282439835,0.11829238053031965,0.1796053020267749,0.4409916221452236,1.0,0.18031937559293207
230,376,583,5891,0.2,0.831939176714136,0.959640503073727,0.1574029023902066,0.0,0.6001869870060331,0.6534910282439835,0.11829427072714811,0.1796053020267749,0.4396075628588273,1.0,0.1825525933938386
231,366,526,5891,0.2,0.8324882243730077,0.959640503073727,0.15701944811596494,0.0,0.6004821803623626,0.6534910282439835,0.11834756108270253,0.1767766952966369,0.44010645880298893,1.0,0.18100350417362845
232,372,552,5891,0.2,0.8325025404395437,0.959640503073727,0.1572801629159792,0.0,0.600568349053253,0.6534910282439835,0.11834118867684022,0.1767766952966369,0.44232292053419076,1.0,0.1796821109031281
233,370,579,5891,0.2,0.8328902072698899,0.959640503073727,0.15697323753049994,0.0,0.6005666529835024,0.6534910282439835,0.11832279810110305,0.1767766952966369,0.4415777218575698,1.0,0.17919714128456313
234,374,549,5891,0.2,0.8333574909664302,0.959640503073727,0.15743203106754755,0.0,0.600384423472571,0.6534910282439835,0.11830184706507313,0.17407765595569785,0.4402079631825179,1.0,0.1813212214637172
235,389,585,5891,0.2,0.8341637386056812,0.959640503073727,0.15443445765810027,0.0,0.6019250878173372,0.6534910282439835,0.1152821483684747,0.17407765595569785,0.43944316626065016,1.0,0.1784153653682908
236,368,549,5891,0.2,0.8349972463364272,0.959640503073727,0.15358530602895437,0.0,0.6022641678735645,0.6534910282439835,0.11528019163289772,0.17407765595569785,0.43767311526407815,1.0,0.1777640390345283
237,375,577,5891,0.2,0.8342418352467348,0.959640503073727,0.15350394041951732,0.0,0.6023082815125174,0.6534910282439835,0.11534949908501821,0.17149858514250885,0.4382239442746678,1.0,0.1776718083856209
238,363,571,5891,0.2,0.8345648082535779,0.959640503073727,0.15334704646369202,0.0,0.6022589893321985,0.6534910282439835,0.11527934972913036,0.17149858514250885,0.43770466473219605,1.0,0.1778166521719552
239,363,534,5891,0.2,0.835216718106537,0.959640503073727,0.15348294248108907,0.0,0.6023100019591564,0.6534910282439835,0.11528575685448404,0.17149858514250885,0.4374168252494897,1.0,0.1775265042033803
240,382,592,5891,0.2,0.8350579623858744,0.959640503073727,0.1534995122442149,0.0,0.602310570837508,0.6534910282439835,0.11528120440001063,0.17149858514250885,0.43911264810526823,1.0,0.1770952522911405
241,356,541,5891,0.2,0.8332027075751429,0.959640503073727,0.1573887081746514,0.0,0.6004079944883918,0.6534910282439835,0.11831701377783138,0.17149858514250885,0.44013383107541465,1.0,0.1809217472369434
242,370,592,5891,0.2,0.8347773726927887,0.959640503073727,0.15466074756139891,0.0,0.6017025930110629,0.6534910282439835,0.11523167523613098,0.17149858514250885,0.4388538174976142,1.0,0.17904626905533302
243,370,572,5891,0.2,0.833291857861805,0.959640503073727,0.15756516458766137,0.0,0.6004625733682335,0.6534910282439835,0.11835557135415538,0.17149858514250885,0.4382325641539883,1.0,0.18194045898740963
244,371,535,5891,0.2,0.8328575622792012,0.959640503073727,0.1573700310560392,0.0,0.6005979437215867,0.6534910282439835,0.11837549159087182,0.17149858514250885,0.43933566247883266,1.0,0.18122888437208334
245,391,553,5891,0.2,0.8327644027544515,0.959640503073727,0.15729848441098845,0.0,0.6005848088382802,0.6534910282439835,0.11836099559224783,0.17149858514250885,0.437988705002277,1.0,0.1812488041407509
246,371,561,5891,0.2,0.8328060669728918,0.959640503073727,0.1572976154848376,0.0,0.6006029385886861,0.6538332875009661,0.11838356294853052,0.17149858514250885,0.4373513020886968,1.0,0.1821077243443468
247,369,562,5891,0.2,0.8330437474422999,0.959640503073727,0.1573555053481557,0.0,0.6007038131336411,0.6538332875009661,0.11839641906663387,0.17149858514250885,0.4367426162584959,1.0,0.18255714242322613
248,374,535,5891,0.2,0.8459733356143174,0.959640503073727,0.144606182671752,0.0,0.6024281114537802,0.6538332875009661,0.11839640656013975,0.17149858514250885,0.4282105223632498,1.0,0.1775203512384867
249,381,594,5891,0.2,0.8457983050761085,0.959640503073727,0.1446907770701909,0.0,0.6023502162767292,0.6538332875009661,0.11836774199927667,0.17149858514250885,0.43012400938371836,1.0,0.17708442112024408
250,369,565,5891,0.2,0.8460763587831972,0.959640503073727,0.1446813000015802,0.0,0.602271383111976,0.6538332875009661,0.11833068885512356,0.17149858514250885,0.4303123456258714,1.0,0.17621201937118203
251,364,541,5891,0.2,0.8439343449549844,0.959640503073727,0.1484499516710036,0.0,0.6009481588008107,0.6538332875009661,0.121401318980611,0.17149858514250885,0.4307471366120127,1.0,0.18005902881716435
252,368,564,5891,0.2,0.8364093630906377,0.959640503073727,0.151465176922757,0.0,0.6006994661831483,0.6538332875009661,0.11835497709992182,0.17149858514250885,0.43855103539452195,1.0,0.18236659537855038
253,356,531,5891,0.2,0.8363471695187836,0.959640503073727,0.15147322455549453,0.0,0.600612210127864,0.6538332875009661,0.1183442562612676,0.17149858514250885,0.4377382099161249,1.0,0.18253704851714364
254,380,599,5891,0.2,0.8349218712920214,0.959640503073727,0.15091260236132725,0.0,0.6009781938560592,0.6538332875009661,0.11840864047588358,0.17149858514250885,0.444509230210904,1.0,0.17873282682888125
255,372,571,5891,0.2,0.835793673605968,0.959640503073727,0.15082423272890588,0.0,0.6003465256172981,0.6538332875009661,0.11831361292810358,0.17149858514250885,0.4446672002203372,1.0,0.17735000733328107
256,382,606,5891,0.2,0.8352957809259645,0.959640503073727,0.15019177402770642,0.0,0.6002732556684125,0.6538332875009661,0.11824265148974986,0.17149858514250885,0.4485452622321568,1.0,0.17430785530099457
257,370,560,5891,0.2,0.8348658920058721,0.959640503073727,0.15073630395334725,0.0,0.6001295371968725,0.6538332875009661,0.11822670406847764,0.17149858514250885,0.4479517107657601,1.0,0.1752557914161473
258,369,520,5891,0.2,0.8365696913360627,0.959640503073727,0.15068970265613144,0.0,0.6002236346434406,0.6538332875009661,0.11822403683186239,0.17149858514250885,0.44736526201444315,1.0,0.17437049030740506
259,367,546,5891,0.2,0.8344563053569525,0.959640503073727,0.15124329906163192,0.0,0.6007074095155406,0.6538332875009661,0.1183633786256123,0.17149858514250885,0.44768393667533146,1.0,0.17689664254508336
260,377,571,5891,0.2,0.8322472014731264,0.959640503073727,0.15431632015082508,0.0,0.599634694191991,0.6538332875009661,0.12144676670056885,0.17149858514250885,0.4484755528979224,1.0,0.17939717263389818
261,384,571,5891,0.2,0.8337822688614482,0.959640503073727,0.15117903376783165,0.0,0.6012684631412137,0.6538332875009661,0.11847935674764613,0.17149858514250885,0.44604181036319895,1.0,0.17807853855446723
262,373,587,5891,0.2,0.8328572922179185,0.959640503073727,0.15081047445161735,0.0,0.6015925825521219,0.6538332875009661,0.11856413599691729,0.17149858514250885,0.44842775490360987,1.0,0.1767717343097036
263,381,569,5891,0.2,0.8333071887963431,0.959640503073727,0.15042278465553519,0.0,0.6019596985621981,0.6538332875009661,0.1186229180851644,0.17149858514250885,0.44718249475001454,1.0,0.17641559848193017
264,364,528,5891,0.2,0.8353726921494393,0.959640503073727,0.1477570385114509,0.0,0.6028761088453535,0.6538332875009661,0.1154341952840011,0.17149858514250885,0.445913153687131,1.0,0.17471350895839707
265,362,529,5891,0.2,0.833475187584115,0.959640503073727,0.15045545967223034,0.0,0.6017000422301058,0.6538332875009661,0.11859643269019154,0.17149858514250885,0.4460183107646408,1.0,0.17729052599842718
266,355,535,5891,0.2,0.8343020459238737,0.959640503073727,0.14762102015651307,0.0,0.6028848420773035,0.6538332875009661,0.1154840198604983,0.1690308509457033,0.44603364032939824,1.0,0.17477077291204554
267,375,551,5891,0.2,0.83299019199828,0.959640503073727,0.15048808366676433,0.0,0.6020297695651763,0.6538332875009661,0.11869976022411347,0.1690308509457033,0.44554284383012066,1.0,0.17834964563520475
268,371,552,5891,0.2,0.8336404022985885,0.959640503073727,0.15034296831842797,0.0,0.6015623124052061,0.6538332875009661,0.11851865443182051,0.1690308509457033,0.44578422755349545,1.0,0.17727351015463236
269,363,540,5891,0.2,0.8346125604696908,0.959640503073727,0.15087317303039025,0.0,0.5998616398410594,0.6538332875009661,0.11812048729530944,0.1690308509457033,0.44533006383565477,1.0,0.17942668427514702
270,376,577,5891,0.2,0.8341765417602516,0.959640503073727,0.1509936619222118,0.0,0.5998705330921881,0.6538332875009661,0.11811424619506881,0.1690308509457033,0.44614525090757784,1.0,0.17944385240232238
